start voltage : 0.00 V 
set voltage : 0.10 V 
High G : 30.00 G0 
Intermediate G : 20.00 G0 
Low G : 10.00 G0 
Breaking speed 1 : 300.00 V/s 
Breaking speed 2 : 300.00 V/s 
Making speed : 500.00 V/s 
Post breaking : 230.00 V/s 
@ 
0.00000000	4.29585439e+01	
0.00158333	4.32229228e+01	
0.00316667	4.33695665e+01	
0.00475000	4.34762712e+01	
0.00633333	4.34421123e+01	
0.00791667	4.35345619e+01	
0.00950000	4.34467125e+01	
0.01108333	4.33486105e+01	
0.01266667	4.33825100e+01	
0.01425000	4.33854001e+01	
0.01583333	4.35874369e+01	
0.01741667	4.34177625e+01	
0.01900000	4.34084345e+01	
0.02058333	4.34921198e+01	
0.02216667	4.33804918e+01	
0.02375000	4.34648724e+01	
0.02533333	4.33338217e+01	
0.02691667	4.34716072e+01	
0.02850000	4.32229491e+01	
0.03008333	4.32602537e+01	
0.03166667	4.35022183e+01	
0.03325000	4.33063413e+01	
0.03483333	4.33547590e+01	
0.03641667	4.31391022e+01	
0.03800000	4.29668271e+01	
0.03958333	4.31568976e+01	
0.04116667	4.30879034e+01	
0.04275000	4.33226822e+01	
0.04433333	4.31475245e+01	
0.04591667	4.31351711e+01	
0.04750000	4.32773725e+01	
0.04908333	4.31444427e+01	
0.05066667	4.30292293e+01	
0.05225000	4.30372457e+01	
0.05383333	4.29939806e+01	
0.05541667	4.31274065e+01	
0.05700000	4.28771060e+01	
0.05858333	4.31123734e+01	
0.06016667	4.29836190e+01	
0.06175000	4.27563831e+01	
0.06333333	4.28240206e+01	
0.06491667	4.26883735e+01	
0.06650000	4.30157372e+01	
0.06808333	4.27896136e+01	
0.06966667	4.29569316e+01	
0.07125000	4.28817475e+01	
0.07283333	4.27831006e+01	
0.07441667	4.27911207e+01	
0.07600000	4.25707473e+01	
0.07758333	4.27025422e+01	
0.07916667	4.25539178e+01	
0.08075000	4.24854535e+01	
0.08233333	4.25341869e+01	
0.08391667	4.24491787e+01	
0.08550000	4.24766930e+01	
0.08708333	4.24893621e+01	
0.08866667	4.27038162e+01	
0.09025000	4.28228329e+01	
0.09183333	4.25023507e+01	
0.09341667	4.25597657e+01	
0.09500000	4.26349460e+01	
0.09658333	4.25974122e+01	
0.09816667	4.27933569e+01	
0.09975000	4.26085479e+01	
0.10133333	4.28518129e+01	
0.10291667	4.29426502e+01	
0.10450000	4.30740842e+01	
0.10608333	4.33059128e+01	
0.10766667	4.31356333e+01	
0.10925000	4.30895495e+01	
0.11083333	4.29734943e+01	
0.11241667	4.28087169e+01	
0.11400000	4.29885085e+01	
0.11558333	4.29841677e+01	
0.11716667	4.31124561e+01	
0.11875000	4.28650533e+01	
0.12033333	4.29574239e+01	
0.12191667	4.28549135e+01	
0.12350000	4.26790568e+01	
0.12508333	4.28935597e+01	
0.12666667	4.28481599e+01	
0.12825000	4.27810335e+01	
0.12983333	4.29169023e+01	
0.13141667	4.27069694e+01	
0.13300000	4.30928793e+01	
0.13458333	4.28532674e+01	
0.13616667	4.26816349e+01	
0.13775000	4.28694054e+01	
0.13933333	4.28861710e+01	
0.14091667	4.27208336e+01	
0.14250000	4.18249459e+01	
0.14408333	4.14464285e+01	
0.14566667	4.17249498e+01	
0.14725000	4.17718304e+01	
0.14883333	4.15879422e+01	
0.15041667	4.14939781e+01	
0.15200000	4.17500738e+01	
0.15358333	4.20592211e+01	
0.15516667	4.20743331e+01	
0.15675000	4.19458155e+01	
0.15833333	4.18130435e+01	
0.15991667	4.16609503e+01	
0.16150000	4.17785276e+01	
0.16308333	4.14122208e+01	
0.16466667	4.12928996e+01	
0.16625000	4.13485558e+01	
0.16783333	4.14448951e+01	
0.16941667	4.15768027e+01	
0.17100000	4.13983603e+01	
0.17258333	4.14273140e+01	
0.17416667	4.13708197e+01	
0.17575000	4.14781295e+01	
0.17733333	4.15055573e+01	
0.17891667	4.15522800e+01	
0.18050000	4.14915277e+01	
0.18208333	4.14005927e+01	
0.18366667	4.14182340e+01	
0.18525000	4.13211129e+01	
0.18683333	4.11159342e+01	
0.18841667	4.12988903e+01	
0.19000000	4.11667422e+01	
0.19158333	4.11138859e+01	
0.19316667	4.10363567e+01	
0.19475000	4.11669790e+01	
0.19633333	4.09620746e+01	
0.19791667	4.07477971e+01	
0.19950000	4.09421332e+01	
0.20108333	4.08388336e+01	
0.20266667	4.08737253e+01	
0.20425000	4.08113155e+01	
0.20583333	4.06204821e+01	
0.20741667	4.07906601e+01	
0.20900000	4.08783480e+01	
0.21058333	4.06397545e+01	
0.21216667	4.03830800e+01	
0.21375000	3.85798720e+01	
0.21533333	3.76465219e+01	
0.21691667	3.72656669e+01	
0.21850000	3.74145054e+01	
0.22008333	3.76218602e+01	
0.22166667	3.73794483e+01	
0.22325000	3.76551283e+01	
0.22483333	3.76307447e+01	
0.22641667	3.78904747e+01	
0.22800000	3.81427707e+01	
0.22958333	3.81106526e+01	
0.23116667	3.80731151e+01	
0.23275000	3.80026025e+01	
0.23433333	3.80495921e+01	
0.23591667	3.80520575e+01	
0.23750000	3.78495284e+01	
0.23908333	3.79042712e+01	
0.24066667	3.78890803e+01	
0.24225000	3.78324132e+01	
0.24383333	3.78448005e+01	
0.24541667	3.77920607e+01	
0.24700000	3.77904672e+01	
0.24858333	3.76677073e+01	
0.25016667	3.75708117e+01	
0.25175000	3.77724990e+01	
0.25333333	3.74813988e+01	
0.25491667	3.75557936e+01	
0.25650000	3.74254720e+01	
0.25808333	3.61447004e+01	
0.25966667	3.38160381e+01	
0.26125000	3.37837358e+01	
0.26283333	3.40934544e+01	
0.26441667	3.41487272e+01	
0.26600000	3.44135872e+01	
0.26758333	3.43221599e+01	
0.26916667	3.41676689e+01	
0.27075000	3.43843855e+01	
0.27233333	3.43510196e+01	
0.27391667	3.41420300e+01	
0.27550000	3.40957733e+01	
0.27708333	3.41741857e+01	
0.27866667	3.42189278e+01	
0.28025000	3.41160904e+01	
0.28183333	3.39480509e+01	
0.28341667	3.37056578e+01	
0.28500000	3.37609720e+01	
0.28658333	3.38013846e+01	
0.28816667	3.37940409e+01	
0.28975000	3.38625729e+01	
0.29133333	3.36125280e+01	
0.29291667	3.35239532e+01	
0.29450000	3.35602242e+01	
0.29608333	3.34217660e+01	
0.29766667	3.35854234e+01	
0.29925000	3.34105476e+01	
0.30083333	3.34585519e+01	
0.30241667	3.35431317e+01	
0.30400000	3.33779258e+01	
0.30558333	3.32668390e+01	
0.30716667	3.03210170e+01	
0.30875000	2.99263277e+01	
0.31033333	2.98643295e+01	
0.31191667	2.98247212e+01	
0.31350000	2.96459067e+01	
0.31508333	2.95123342e+01	
0.31666667	2.93572869e+01	
0.31825000	2.93879300e+01	
0.31983333	2.93108310e+01	
0.32141667	2.92131594e+01	
0.32300000	2.96248190e+01	
0.32458333	2.97562944e+01	
0.32616667	2.97951774e+01	
0.32775000	2.96504955e+01	
0.32933333	2.97889519e+01	
0.33091667	2.93821892e+01	
0.33250000	2.95598311e+01	
0.33408333	2.95151097e+01	
0.33566667	2.94243757e+01	
