start voltage : 0.00 V 
set voltage : 0.10 V 
High G : 30.00 G0 
Intermediate G : 20.00 G0 
Low G : 10.00 G0 
Breaking speed 1 : 300.00 V/s 
Breaking speed 2 : 300.00 V/s 
Making speed : 500.00 V/s 
Post breaking : 230.00 V/s 
@ 
0.00000000	5.22596710e+01	
0.00158333	5.27849412e+01	
0.00316667	5.24678902e+01	
0.00475000	5.28036123e+01	
0.00633333	5.24860088e+01	
0.00791667	5.25366740e+01	
0.00950000	5.27219940e+01	
0.01108333	5.25379518e+01	
0.01266667	5.25192431e+01	
0.01425000	5.23161916e+01	
0.01583333	5.28658416e+01	
0.01741667	5.27422736e+01	
0.01900000	5.26145790e+01	
0.02058333	5.26624631e+01	
0.02216667	5.24502752e+01	
0.02375000	5.27134440e+01	
0.02533333	5.25428601e+01	
0.02691667	5.24687358e+01	
0.02850000	5.23678640e+01	
0.03008333	5.22376626e+01	
0.03166667	5.25948181e+01	
0.03325000	5.24752151e+01	
0.03483333	5.26843024e+01	
0.03641667	5.23023499e+01	
0.03800000	5.23545184e+01	
0.03958333	5.26518159e+01	
0.04116667	5.20326380e+01	
0.04275000	5.22663946e+01	
0.04433333	5.22086338e+01	
0.04591667	5.21773087e+01	
0.04750000	5.24236441e+01	
0.04908333	5.20855957e+01	
0.05066667	5.21286128e+01	
0.05225000	5.21525041e+01	
0.05383333	5.23474716e+01	
0.05541667	5.28068406e+01	
0.05700000	5.20322697e+01	
0.05858333	5.21327394e+01	
0.06016667	5.20482536e+01	
0.06175000	5.21548455e+01	
0.06333333	5.19337280e+01	
0.06491667	5.17115506e+01	
0.06650000	5.20888692e+01	
0.06808333	5.20147599e+01	
0.06966667	5.20267638e+01	
0.07125000	5.20949463e+01	
0.07283333	5.16169514e+01	
0.07441667	5.14942402e+01	
0.07600000	5.16451609e+01	
0.07758333	5.16827435e+01	
0.07916667	5.18011101e+01	
0.08075000	5.16216605e+01	
0.08233333	5.17376894e+01	
0.08391667	5.15527339e+01	
0.08550000	5.16501894e+01	
0.08708333	5.16256893e+01	
0.08866667	5.16246483e+01	
0.09025000	5.15651249e+01	
0.09183333	5.14387532e+01	
0.09341667	5.14426768e+01	
0.09500000	5.14161811e+01	
0.09658333	5.13079919e+01	
0.09816667	5.13869756e+01	
0.09975000	5.11976154e+01	
0.10133333	5.10131372e+01	
0.10291667	5.12302710e+01	
0.10450000	5.10991865e+01	
0.10608333	5.12976341e+01	
0.10766667	5.10196052e+01	
0.10925000	5.10603185e+01	
0.11083333	5.09313348e+01	
0.11241667	5.11133777e+01	
0.11400000	5.13130881e+01	
0.11558333	5.10714242e+01	
0.11716667	5.09359462e+01	
0.11875000	5.06782608e+01	
0.12033333	5.06723490e+01	
0.12191667	5.08694437e+01	
0.12350000	5.07051662e+01	
0.12508333	5.07719506e+01	
0.12666667	5.06780127e+01	
0.12825000	5.07537155e+01	
0.12983333	5.07932975e+01	
0.13141667	5.05599356e+01	
0.13300000	5.07275354e+01	
0.13458333	5.03088421e+01	
0.13616667	5.04720485e+01	
0.13775000	4.98532314e+01	
0.13933333	4.97268334e+01	
0.14091667	4.99370971e+01	
0.14250000	4.97307345e+01	
0.14408333	4.96763524e+01	
0.14566667	4.98234584e+01	
0.14725000	4.92228088e+01	
0.14883333	4.91918519e+01	
0.15041667	4.87495417e+01	
0.15200000	4.87332008e+01	
0.15358333	4.88999137e+01	
0.15516667	4.88461291e+01	
0.15675000	4.87357677e+01	
0.15833333	4.85655709e+01	
0.15991667	4.87106174e+01	
0.16150000	4.87142441e+01	
0.16308333	4.88338922e+01	
0.16466667	4.84904432e+01	
0.16625000	4.81181419e+01	
0.16783333	4.83345052e+01	
0.16941667	4.82160861e+01	
0.17100000	4.82891693e+01	
0.17258333	4.70515087e+01	
0.17416667	4.57426140e+01	
0.17575000	4.59254761e+01	
0.17733333	4.58255627e+01	
0.17891667	4.57524682e+01	
0.18050000	4.57001005e+01	
0.18208333	4.48110980e+01	
0.18366667	4.51869245e+01	
0.18525000	4.46647549e+01	
0.18683333	4.46683854e+01	
0.18841667	4.46384170e+01	
0.19000000	4.46367934e+01	
0.19158333	4.46404577e+01	
0.19316667	4.44567988e+01	
0.19475000	4.48579936e+01	
0.19633333	4.46857824e+01	
0.19791667	4.44992484e+01	
0.19950000	4.47204674e+01	
0.20108333	4.43917808e+01	
0.20266667	4.46228728e+01	
0.20425000	4.46091325e+01	
0.20583333	4.46310846e+01	
0.20741667	4.45494889e+01	
0.20900000	4.43490606e+01	
0.21058333	4.42264698e+01	
0.21216667	4.39772555e+01	
0.21375000	4.39715955e+01	
0.21533333	4.40832197e+01	
0.21691667	4.39546983e+01	
0.21850000	4.40230537e+01	
0.22008333	4.37677660e+01	
0.22166667	4.39329530e+01	
0.22325000	4.38404959e+01	
0.22483333	4.36905186e+01	
0.22641667	4.39381808e+01	
0.22800000	4.33283948e+01	
0.22958333	4.30908837e+01	
0.23116667	4.26212396e+01	
0.23275000	4.05668554e+01	
0.23433333	4.10261380e+01	
0.23591667	4.05548252e+01	
0.23750000	4.05736053e+01	
0.23908333	4.04727786e+01	
0.24066667	4.03653448e+01	
0.24225000	4.08031564e+01	
0.24383333	4.03650404e+01	
0.24541667	4.03280365e+01	
0.24700000	4.04288219e+01	
0.24858333	4.04299606e+01	
0.25016667	4.00664800e+01	
0.25175000	3.97848206e+01	
0.25333333	3.99635299e+01	
0.25491667	3.99832194e+01	
0.25650000	3.96900748e+01	
0.25808333	3.96879288e+01	
0.25966667	3.93634026e+01	
0.26125000	3.89170898e+01	
0.26283333	3.82551805e+01	
0.26441667	3.85380989e+01	
0.26600000	3.82817138e+01	
0.26758333	3.70257993e+01	
0.26916667	3.71107136e+01	
0.27075000	3.71012315e+01	
0.27233333	3.68528816e+01	
0.27391667	3.68190572e+01	
0.27550000	3.66190123e+01	
0.27708333	3.67968797e+01	
0.27866667	3.66664416e+01	
0.28025000	3.68603229e+01	
0.28183333	3.62745259e+01	
