start voltage : 0.00 V 
set voltage : 0.10 V 
High G : 30.00 G0 
Intermediate G : 20.00 G0 
Low G : 10.00 G0 
Breaking speed 1 : 300.00 V/s 
Breaking speed 2 : 300.00 V/s 
Making speed : 500.00 V/s 
Post breaking : 230.00 V/s 
@ 
0.00000000	4.04193360e+01	
0.00158333	4.10721918e+01	
0.00316667	4.11561101e+01	
0.00475000	4.09698166e+01	
0.00633333	4.11185687e+01	
0.00791667	4.10699255e+01	
0.00950000	4.11025397e+01	
0.01108333	4.11651975e+01	
0.01266667	4.10170242e+01	
0.01425000	4.12353944e+01	
0.01583333	4.10884801e+01	
0.01741667	4.11498901e+01	
0.01900000	4.11576697e+01	
0.02058333	4.11071286e+01	
0.02216667	4.11113416e+01	
0.02375000	4.10877021e+01	
0.02533333	4.11991084e+01	
0.02691667	4.10698804e+01	
0.02850000	4.11356501e+01	
0.03008333	4.11475901e+01	
0.03166667	4.09656863e+01	
0.03325000	4.09591582e+01	
0.03483333	4.10170543e+01	
0.03641667	4.10204329e+01	
0.03800000	4.11260327e+01	
0.03958333	4.08900737e+01	
0.04116667	4.11050728e+01	
0.04275000	4.09849248e+01	
0.04433333	4.10648707e+01	
0.04591667	4.10402991e+01	
0.04750000	4.09512696e+01	
0.04908333	4.09168251e+01	
0.05066667	4.09599361e+01	
0.05225000	4.09382359e+01	
0.05383333	4.09020288e+01	
0.05541667	4.08942191e+01	
0.05700000	4.10685237e+01	
0.05858333	4.10489018e+01	
0.06016667	4.08535622e+01	
0.06175000	4.10165319e+01	
0.06333333	4.09073167e+01	
0.06491667	4.10653780e+01	
0.06650000	4.09421295e+01	
0.06808333	4.09662200e+01	
0.06966667	4.10553773e+01	
0.07125000	4.08618755e+01	
0.07283333	4.09969851e+01	
0.07441667	4.07855902e+01	
0.07600000	4.09188395e+01	
0.07758333	4.10252999e+01	
0.07916667	4.10121084e+01	
0.08075000	4.10507358e+01	
0.08233333	4.08740485e+01	
0.08391667	4.10900849e+01	
0.08550000	4.09475790e+01	
0.08708333	4.08464779e+01	
0.08866667	4.10110410e+01	
0.09025000	4.08994318e+01	
0.09183333	4.09680465e+01	
0.09341667	4.07214855e+01	
0.09500000	4.08536524e+01	
0.09658333	4.09278744e+01	
0.09816667	4.08999467e+01	
0.09975000	4.07566516e+01	
0.10133333	4.09126196e+01	
0.10291667	4.09102932e+01	
0.10450000	4.09269047e+01	
0.10608333	4.08942266e+01	
0.10766667	4.08854699e+01	
0.10925000	4.09348422e+01	
0.11083333	4.08420243e+01	
0.11241667	4.08455195e+01	
0.11400000	4.05789082e+01	
0.11558333	4.08354173e+01	
0.11716667	4.08903819e+01	
0.11875000	4.06976769e+01	
0.12033333	4.08221394e+01	
0.12191667	4.07080084e+01	
0.12350000	4.09830194e+01	
