start voltage : 0.00 V 
set voltage : 0.10 V 
High G : 30.00 G0 
Intermediate G : 20.00 G0 
Low G : 10.00 G0 
Breaking speed 1 : 300.00 V/s 
Breaking speed 2 : 300.00 V/s 
Making speed : 500.00 V/s 
Post breaking : 230.00 V/s 
@ 
0.00000000	3.88907745e+01	
0.00158333	3.94018008e+01	
0.00316667	3.91641356e+01	
0.00475000	3.93950171e+01	
0.00633333	3.91208479e+01	
0.00791667	3.94353734e+01	
0.00950000	3.91085133e+01	
0.01108333	3.92033193e+01	
0.01266667	3.92216183e+01	
0.01425000	3.89809879e+01	
0.01583333	3.91331788e+01	
0.01741667	3.91575436e+01	
0.01900000	3.90062885e+01	
0.02058333	3.91752451e+01	
0.02216667	3.89898686e+01	
0.02375000	3.91204082e+01	
0.02533333	3.91397633e+01	
0.02691667	3.90234826e+01	
0.02850000	3.91210020e+01	
0.03008333	3.90667139e+01	
0.03166667	3.89445552e+01	
0.03325000	3.89005009e+01	
0.03483333	3.86973215e+01	
0.03641667	3.89639629e+01	
0.03800000	3.88450777e+01	
0.03958333	3.89254407e+01	
0.04116667	3.88398237e+01	
0.04275000	3.87583219e+01	
0.04433333	3.89667816e+01	
0.04591667	3.87196983e+01	
0.04750000	3.85921690e+01	
0.04908333	3.85566271e+01	
0.05066667	3.85090964e+01	
0.05225000	3.85954688e+01	
0.05383333	3.85206643e+01	
0.05541667	3.86271547e+01	
0.05700000	3.85300224e+01	
0.05858333	3.85658086e+01	
0.06016667	3.86623321e+01	
0.06175000	3.83209501e+01	
0.06333333	3.83473970e+01	
0.06491667	3.81341944e+01	
0.06650000	3.82015838e+01	
0.06808333	3.81290155e+01	
0.06966667	3.80512645e+01	
0.07125000	3.80683609e+01	
0.07283333	3.81103219e+01	
0.07441667	3.81798949e+01	
0.07600000	3.80606827e+01	
0.07758333	3.80957887e+01	
0.07916667	3.79571688e+01	
0.08075000	3.79612315e+01	
0.08233333	3.80620733e+01	
0.08391667	3.81213035e+01	
0.08550000	3.80899183e+01	
0.08708333	3.81331571e+01	
0.08866667	3.78942931e+01	
0.09025000	3.80258248e+01	
0.09183333	3.79619268e+01	
0.09341667	3.78192292e+01	
0.09500000	3.77238294e+01	
0.09658333	3.73763929e+01	
0.09816667	3.74411327e+01	
0.09975000	3.73431172e+01	
0.10133333	3.72772874e+01	
0.10291667	3.72192936e+01	
0.10450000	3.68448539e+01	
0.10608333	3.69553206e+01	
0.10766667	3.69563692e+01	
0.10925000	3.67009049e+01	
0.11083333	3.67761867e+01	
0.11241667	3.67989730e+01	
0.11400000	3.68039076e+01	
0.11558333	3.68518142e+01	
0.11716667	3.67944067e+01	
0.11875000	3.68394420e+01	
0.12033333	3.68011453e+01	
0.12191667	3.65582298e+01	
0.12350000	3.64258186e+01	
0.12508333	3.64818581e+01	
0.12666667	3.65337560e+01	
0.12825000	3.65210080e+01	
0.12983333	3.63904008e+01	
0.13141667	3.63193771e+01	
0.13300000	3.62050093e+01	
0.13458333	3.60276605e+01	
0.13616667	3.49455621e+01	
0.13775000	3.52888833e+01	
0.13933333	3.51133649e+01	
0.14091667	3.50537550e+01	
0.14250000	3.44396883e+01	
0.14408333	3.31021594e+01	
0.14566667	3.32211010e+01	
0.14725000	3.30235252e+01	
0.14883333	3.25830340e+01	
0.15041667	3.22884950e+01	
0.15200000	3.20638635e+01	
0.15358333	3.20222482e+01	
0.15516667	3.16369772e+01	
0.15675000	3.18130294e+01	
0.15833333	3.19566853e+01	
0.15991667	3.16456250e+01	
0.16150000	3.16603010e+01	
0.16308333	3.15820577e+01	
0.16466667	3.15619735e+01	
0.16625000	3.15109908e+01	
0.16783333	3.16208505e+01	
0.16941667	3.13741711e+01	
0.17100000	3.11366131e+01	
0.17258333	3.12380919e+01	
0.17416667	3.11408599e+01	
0.17575000	3.11825165e+01	
0.17733333	3.10399205e+01	
0.17891667	3.07631073e+01	
0.18050000	3.03354374e+01	
0.18208333	2.93784948e+01	
0.18366667	2.92934942e+01	
0.18525000	2.92981845e+01	
0.18683333	2.92723877e+01	
0.18841667	2.92304023e+01	
0.19000000	2.89942780e+01	
0.19158333	2.91969969e+01	
0.19316667	2.91502592e+01	
0.19475000	2.90314341e+01	
0.19633333	2.91933608e+01	
0.19791667	2.88247446e+01	
0.19950000	2.85051060e+01	
0.20108333	2.86818309e+01	
0.20266667	2.85372730e+01	
0.20425000	2.84414635e+01	
0.20583333	2.84231589e+01	
0.20741667	2.86594655e+01	
0.20900000	2.85432054e+01	
0.21058333	2.83796457e+01	
0.21216667	2.83790275e+01	
0.21375000	2.83180026e+01	
0.21533333	2.84238448e+01	
0.21691667	2.83213588e+01	
0.21850000	2.81880099e+01	
0.22008333	2.82061454e+01	
0.22166667	2.81313052e+01	
0.22325000	2.81841652e+01	
0.22483333	2.81113864e+01	
0.22641667	2.80619163e+01	
0.22800000	2.80360200e+01	
0.22958333	2.79572675e+01	
0.23116667	2.80111553e+01	
0.23275000	2.79788098e+01	
0.23433333	2.77441287e+01	
0.23591667	2.74243680e+01	
0.23750000	2.71458393e+01	
0.23908333	2.69823998e+01	
0.24066667	2.68260936e+01	
0.24225000	2.65117279e+01	
0.24383333	2.64036345e+01	
0.24541667	2.63223940e+01	
0.24700000	2.63867524e+01	
0.24858333	2.62787417e+01	
0.25016667	2.62085392e+01	
0.25175000	2.63013421e+01	
0.25333333	2.62087271e+01	
0.25491667	2.62020074e+01	
0.25650000	2.61215392e+01	
0.25808333	2.62823948e+01	
0.25966667	2.62193762e+01	
0.26125000	2.60079005e+01	
0.26283333	2.59070475e+01	
0.26441667	2.58650019e+01	
0.26600000	2.58711898e+01	
0.26758333	2.57186381e+01	
0.26916667	2.54984996e+01	
0.27075000	2.57903778e+01	
0.27233333	2.55722123e+01	
0.27391667	2.56830793e+01	
0.27550000	2.56902895e+01	
0.27708333	2.55728043e+01	
0.27866667	2.55627772e+01	
0.28025000	2.46069396e+01	
0.28183333	2.34577899e+01	
0.28341667	2.33772860e+01	
0.28500000	2.32014969e+01	
0.28658333	2.32621139e+01	
0.28816667	2.30740992e+01	
0.28975000	2.22734197e+01	
0.29133333	2.11226276e+01	
0.29291667	2.07810164e+01	
0.29450000	2.08912895e+01	
0.29608333	2.06947867e+01	
0.29766667	2.07876384e+01	
0.29925000	2.08851898e+01	
0.30083333	2.09285846e+01	
0.30241667	2.09392732e+01	
0.30400000	2.08726166e+01	
0.30558333	2.10683376e+01	
0.30716667	2.09102518e+01	
