start voltage : 0.00 V 
set voltage : 0.10 V 
High G : 30.00 G0 
Intermediate G : 20.00 G0 
Low G : 10.00 G0 
Breaking speed 1 : 300.00 V/s 
Breaking speed 2 : 300.00 V/s 
Making speed : 500.00 V/s 
Post breaking : 230.00 V/s 
@ 
0.00000000	3.83112012e+01	
0.00158333	3.88105919e+01	
0.00316667	3.87646396e+01	
0.00475000	3.89305971e+01	
0.00633333	3.89025604e+01	
0.00791667	3.88986330e+01	
0.00950000	3.89484638e+01	
0.01108333	3.86761851e+01	
0.01266667	3.89015795e+01	
0.01425000	3.87729378e+01	
0.01583333	3.86447848e+01	
0.01741667	3.88691457e+01	
0.01900000	3.87032446e+01	
0.02058333	3.89459834e+01	
0.02216667	3.86189392e+01	
0.02375000	3.86803943e+01	
0.02533333	3.88683715e+01	
0.02691667	3.85571307e+01	
0.02850000	3.87016623e+01	
0.03008333	3.86249223e+01	
0.03166667	3.86288911e+01	
0.03325000	3.86708032e+01	
0.03483333	3.86223667e+01	
0.03641667	3.87184580e+01	
0.03800000	3.85546728e+01	
0.03958333	3.87535076e+01	
0.04116667	3.87696343e+01	
0.04275000	3.85558642e+01	
0.04433333	3.86671427e+01	
0.04591667	3.85735017e+01	
0.04750000	3.85793496e+01	
0.04908333	3.86167744e+01	
0.05066667	3.84525645e+01	
0.05225000	3.86133055e+01	
0.05383333	3.84966339e+01	
0.05541667	3.86497081e+01	
0.05700000	3.84277675e+01	
0.05858333	3.83371219e+01	
0.06016667	3.80937141e+01	
0.06175000	3.85211867e+01	
0.06333333	3.84997946e+01	
0.06491667	3.85202208e+01	
0.06650000	3.84414664e+01	
0.06808333	3.85112010e+01	
0.06966667	3.83485884e+01	
0.07125000	3.83310636e+01	
0.07283333	3.83687815e+01	
0.07441667	3.83668235e+01	
0.07600000	3.84104607e+01	
0.07758333	3.82349121e+01	
0.07916667	3.82266627e+01	
0.08075000	3.81527264e+01	
0.08233333	3.80501370e+01	
0.08391667	3.81277715e+01	
0.08550000	3.77370848e+01	
0.08708333	3.76825449e+01	
0.08866667	3.77158920e+01	
0.09025000	3.76745022e+01	
0.09183333	3.77698531e+01	
0.09341667	3.75724766e+01	
0.09500000	3.78036587e+01	
0.09658333	3.76814024e+01	
0.09816667	3.76452028e+01	
0.09975000	3.78723936e+01	
0.10133333	3.76923427e+01	
0.10291667	3.76637197e+01	
0.10450000	3.75029449e+01	
0.10608333	3.75214807e+01	
0.10766667	3.75757839e+01	
0.10925000	3.74300684e+01	
0.11083333	3.76684063e+01	
0.11241667	3.75052375e+01	
0.11400000	3.75151668e+01	
0.11558333	3.75493069e+01	
0.11716667	3.72955864e+01	
0.11875000	3.73822069e+01	
0.12033333	3.69829213e+01	
0.12191667	3.74716273e+01	
0.12350000	3.73871490e+01	
0.12508333	3.72973490e+01	
0.12666667	3.73684967e+01	
0.12825000	3.73122881e+01	
0.12983333	3.72162231e+01	
0.13141667	3.72838230e+01	
0.13300000	3.71091502e+01	
0.13458333	3.73450790e+01	
0.13616667	3.72897047e+01	
0.13775000	3.68933656e+01	
0.13933333	3.60346321e+01	
0.14091667	3.56198813e+01	
0.14250000	3.58746240e+01	
0.14408333	3.57388303e+01	
0.14566667	3.58903561e+01	
0.14725000	3.58728087e+01	
0.14883333	3.58227486e+01	
0.15041667	3.60029838e+01	
0.15200000	3.57710387e+01	
0.15358333	3.56712192e+01	
0.15516667	3.56727413e+01	
0.15675000	3.55461216e+01	
0.15833333	3.47866175e+01	
0.15991667	3.37796543e+01	
0.16150000	3.39166092e+01	
0.16308333	3.39142303e+01	
0.16466667	3.37208149e+01	
0.16625000	3.38199204e+01	
0.16783333	3.36156662e+01	
0.16941667	3.37803571e+01	
0.17100000	3.37840853e+01	
0.17258333	3.36988892e+01	
0.17416667	3.37122498e+01	
0.17575000	3.36352580e+01	
0.17733333	3.36503850e+01	
0.17891667	3.34736752e+01	
0.18050000	3.34332851e+01	
0.18208333	3.34439473e+01	
0.18366667	3.31917978e+01	
0.18525000	3.33171923e+01	
0.18683333	3.30465559e+01	
0.18841667	3.29589394e+01	
0.19000000	3.28556698e+01	
0.19158333	3.28730405e+01	
0.19316667	3.25247471e+01	
0.19475000	3.23094398e+01	
0.19633333	3.16961774e+01	
0.19791667	2.99070798e+01	
0.19950000	2.95453017e+01	
0.20108333	2.99637431e+01	
0.20266667	2.95337506e+01	
0.20425000	2.93420904e+01	
0.20583333	2.93378398e+01	
0.20741667	2.92463317e+01	
0.20900000	2.93294269e+01	
0.21058333	2.94233572e+01	
0.21216667	2.93293292e+01	
0.21375000	2.91466888e+01	
0.21533333	2.90153694e+01	
0.21691667	2.92011498e+01	
0.21850000	2.92224893e+01	
0.22008333	2.90823473e+01	
0.22166667	2.90906174e+01	
0.22325000	2.91179606e+01	
0.22483333	2.91468730e+01	
0.22641667	2.90504021e+01	
0.22800000	2.90327100e+01	
0.22958333	2.88505507e+01	
0.23116667	2.90571481e+01	
0.23275000	2.91123345e+01	
0.23433333	2.90566051e+01	
0.23591667	2.87714411e+01	
0.23750000	2.87936675e+01	
0.23908333	2.87358428e+01	
0.24066667	2.90890032e+01	
0.24225000	2.86396030e+01	
0.24383333	2.71798647e+01	
0.24541667	2.70332172e+01	
0.24700000	2.71053834e+01	
0.24858333	2.71760670e+01	
0.25016667	2.67872350e+01	
0.25175000	2.64796830e+01	
0.25333333	2.62905314e+01	
0.25491667	2.56731481e+01	
0.25650000	2.56420898e+01	
0.25808333	2.55871064e+01	
0.25966667	2.56726633e+01	
0.26125000	2.55409436e+01	
0.26283333	2.55595959e+01	
0.26441667	2.53868171e+01	
0.26600000	2.52181932e+01	
0.26758333	2.53739394e+01	
0.26916667	2.52495277e+01	
0.27075000	2.51940369e+01	
0.27233333	2.51289081e+01	
0.27391667	2.51075649e+01	
0.27550000	2.52530924e+01	
0.27708333	2.50424774e+01	
0.27866667	2.50339442e+01	
0.28025000	2.48097055e+01	
0.28183333	2.44343769e+01	
0.28341667	2.43221138e+01	
0.28500000	2.41157080e+01	
0.28658333	2.38791384e+01	
0.28816667	2.37648176e+01	
0.28975000	2.15039093e+01	
0.29133333	2.13781897e+01	
0.29291667	2.13243563e+01	
0.29450000	2.14603059e+01	
0.29608333	2.13545708e+01	
0.29766667	2.09182720e+01	
0.29925000	2.09088519e+01	
0.30083333	2.07121199e+01	
0.30241667	2.07734378e+01	
0.30400000	2.08181067e+01	
0.30558333	2.07528651e+01	
0.30716667	2.07690050e+01	
0.30875000	2.05611842e+01	
0.31033333	2.06786243e+01	
0.31191667	2.04466980e+01	
0.31350000	2.03754207e+01	
0.31508333	2.05405926e+01	
0.31666667	2.04416187e+01	
0.31825000	2.03986655e+01	
0.31983333	2.05064112e+01	
0.32141667	2.03087772e+01	
0.32300000	2.04086512e+01	
0.32458333	2.01561860e+01	
0.32616667	1.92993317e+01	
0.32775000	1.89973494e+01	
0.32933333	1.87372004e+01	
0.33091667	1.87827506e+01	
0.33250000	1.85945743e+01	
0.33408333	1.87419415e+01	
0.33566667	1.84738363e+01	
0.33725000	1.82077210e+01	
0.33883333	1.81138960e+01	
0.34041667	1.78244344e+01	
0.34200000	1.75722661e+01	
0.34358333	1.66452411e+01	
0.34516667	1.72089245e+01	
0.34675000	1.71036668e+01	
0.34833333	1.68299373e+01	
0.34991667	1.65430389e+01	
0.35150000	1.66830023e+01	
0.35308333	1.65403874e+01	
0.35466667	1.66024571e+01	
0.35625000	1.64297065e+01	
0.35783333	1.65259294e+01	
0.35941667	1.60535944e+01	
0.36100000	1.56910693e+01	
0.36258333	1.57641666e+01	
0.36416667	1.56645942e+01	
0.36575000	1.53454696e+01	
0.36733333	1.48902742e+01	
0.36891667	1.50144332e+01	
0.37050000	1.50233854e+01	
0.37208333	1.48876763e+01	
0.37366667	1.49073677e+01	
0.37525000	1.48085977e+01	
0.37683333	1.47405120e+01	
0.37841667	1.48192693e+01	
0.38000000	1.46701714e+01	
0.38158333	1.45753964e+01	
0.38316667	1.45149607e+01	
0.38475000	1.43710915e+01	
0.38633333	1.43564634e+01	
0.38791667	1.43742165e+01	
0.38950000	1.42924902e+01	
0.39108333	1.39053654e+01	
0.39266667	1.38171289e+01	
0.39425000	1.38351422e+01	
0.39583333	1.37837761e+01	
0.39741667	1.35011283e+01	
0.39900000	1.34316164e+01	
0.40058333	1.34389384e+01	
0.40216667	1.29061762e+01	
0.40375000	1.11960369e+01	
0.40533333	1.12138520e+01	
0.40691667	1.13737972e+01	
