start voltage : 0.00 V 
set voltage : 0.10 V 
High G : 30.00 G0 
Intermediate G : 20.00 G0 
Low G : 10.00 G0 
Breaking speed 1 : 300.00 V/s 
Breaking speed 2 : 300.00 V/s 
Making speed : 500.00 V/s 
Post breaking : 230.00 V/s 
@ 
0.00000000	4.54335944e+01	
0.00158333	4.60858263e+01	
0.00316667	4.59279077e+01	
0.00475000	4.61565531e+01	
0.00633333	4.60891862e+01	
0.00791667	4.60751678e+01	
0.00950000	4.61303955e+01	
0.01108333	4.58972516e+01	
0.01266667	4.60889682e+01	
0.01425000	4.60007129e+01	
0.01583333	4.59855558e+01	
0.01741667	4.59755099e+01	
0.01900000	4.58700530e+01	
0.02058333	4.60863412e+01	
0.02216667	4.59765435e+01	
0.02375000	4.59202897e+01	
0.02533333	4.59607287e+01	
0.02691667	4.57250441e+01	
0.02850000	4.60584323e+01	
0.03008333	4.59270772e+01	
0.03166667	4.58897914e+01	
0.03325000	4.60283474e+01	
0.03483333	4.60140472e+01	
0.03641667	4.60938389e+01	
0.03800000	4.59809895e+01	
0.03958333	4.59138669e+01	
0.04116667	4.59335827e+01	
0.04275000	4.58425388e+01	
0.04433333	4.59140773e+01	
0.04591667	4.59022050e+01	
0.04750000	4.59081130e+01	
0.04908333	4.59618148e+01	
0.05066667	4.57733867e+01	
0.05225000	4.59086880e+01	
0.05383333	4.57835340e+01	
0.05541667	4.58622696e+01	
0.05700000	4.58916029e+01	
0.05858333	4.58195795e+01	
0.06016667	4.60822108e+01	
0.06175000	4.58953950e+01	
0.06333333	4.58309295e+01	
0.06491667	4.57501907e+01	
0.06650000	4.56692452e+01	
0.06808333	4.58742435e+01	
0.06966667	4.56481275e+01	
0.07125000	4.57547908e+01	
0.07283333	4.57607476e+01	
0.07441667	4.57003899e+01	
0.07600000	4.57236648e+01	
0.07758333	4.55548398e+01	
0.07916667	4.55778629e+01	
0.08075000	4.57210791e+01	
0.08233333	4.56252133e+01	
0.08391667	4.57056252e+01	
0.08550000	4.54017544e+01	
0.08708333	4.57011340e+01	
0.08866667	4.56804335e+01	
0.09025000	4.54224812e+01	
0.09183333	4.56042911e+01	
0.09341667	4.55278818e+01	
0.09500000	4.56973044e+01	
0.09658333	4.55843610e+01	
0.09816667	4.55333200e+01	
0.09975000	4.55700984e+01	
0.10133333	4.54494017e+01	
0.10291667	4.54824894e+01	
0.10450000	4.54338650e+01	
