start voltage : 0.00 V 
set voltage : 0.10 V 
High G : 30.00 G0 
Intermediate G : 20.00 G0 
Low G : 10.00 G0 
Breaking speed 1 : 300.00 V/s 
Breaking speed 2 : 300.00 V/s 
Making speed : 500.00 V/s 
Post breaking : 230.00 V/s 
@ 
0.00000000	3.04209192e+01	
0.00158333	3.10169124e+01	
0.00316667	3.11304514e+01	
0.00475000	3.11142815e+01	
0.00633333	3.11290590e+01	
0.00791667	3.11462061e+01	
0.00950000	3.11970122e+01	
0.01108333	3.13122951e+01	
0.01266667	3.10938159e+01	
0.01425000	3.11080221e+01	
0.01583333	3.11805190e+01	
0.01741667	3.13354648e+01	
0.01900000	3.12432182e+01	
0.02058333	3.11334392e+01	
0.02216667	3.11888868e+01	
0.02375000	3.11581630e+01	
0.02533333	3.12514112e+01	
0.02691667	3.12687969e+01	
0.02850000	3.10366602e+01	
0.03008333	3.12123666e+01	
0.03166667	3.10903056e+01	
0.03325000	3.10508307e+01	
0.03483333	3.11531344e+01	
0.03641667	3.09346101e+01	
0.03800000	3.10617710e+01	
0.03958333	3.10416211e+01	
0.04116667	3.10695713e+01	
0.04275000	3.10516181e+01	
0.04433333	3.09077780e+01	
0.04591667	3.09872296e+01	
0.04750000	3.10030274e+01	
0.04908333	3.08654956e+01	
0.05066667	3.10001993e+01	
0.05225000	3.07122467e+01	
0.05383333	3.08122034e+01	
0.05541667	3.07002992e+01	
0.05700000	3.07749590e+01	
0.05858333	3.08547263e+01	
0.06016667	3.07013478e+01	
0.06175000	3.07865645e+01	
0.06333333	3.06255905e+01	
0.06491667	3.06586858e+01	
0.06650000	3.05204286e+01	
0.06808333	3.03183505e+01	
0.06966667	3.02143424e+01	
0.07125000	3.01487644e+01	
0.07283333	3.01556289e+01	
0.07441667	3.02365387e+01	
0.07600000	3.02079947e+01	
0.07758333	3.02162159e+01	
0.07916667	3.00692752e+01	
0.08075000	2.98466243e+01	
0.08233333	2.98090586e+01	
0.08391667	2.97018954e+01	
0.08550000	2.99162894e+01	
0.08708333	2.98826980e+01	
0.08866667	2.97138185e+01	
0.09025000	2.97355826e+01	
0.09183333	2.96615692e+01	
0.09341667	2.96726505e+01	
0.09500000	2.95195425e+01	
0.09658333	2.96903444e+01	
0.09816667	2.94610752e+01	
0.09975000	2.93860283e+01	
0.10133333	2.95740994e+01	
0.10291667	2.95461022e+01	
0.10450000	2.97731916e+01	
0.10608333	2.94909515e+01	
0.10766667	2.88983164e+01	
0.10925000	2.85032269e+01	
0.11083333	2.84180477e+01	
0.11241667	2.86268963e+01	
0.11400000	2.83794240e+01	
0.11558333	2.82841238e+01	
0.11716667	2.80207596e+01	
0.11875000	2.80320419e+01	
0.12033333	2.81596632e+01	
0.12191667	2.80319912e+01	
0.12350000	2.72913875e+01	
0.12508333	2.69535082e+01	
0.12666667	2.66792600e+01	
0.12825000	2.65216328e+01	
0.12983333	2.65103016e+01	
0.13141667	2.64232715e+01	
0.13300000	2.68959127e+01	
0.13458333	2.68710180e+01	
0.13616667	2.68309211e+01	
0.13775000	2.60724976e+01	
0.13933333	2.58253259e+01	
0.14091667	2.57381980e+01	
0.14250000	2.57554127e+01	
0.14408333	2.55158628e+01	
0.14566667	2.53593780e+01	
0.14725000	2.51685954e+01	
0.14883333	2.53693525e+01	
