start voltage : 0.00 V 
set voltage : 0.10 V 
High G : 30.00 G0 
Intermediate G : 20.00 G0 
Low G : 10.00 G0 
Breaking speed 1 : 300.00 V/s 
Breaking speed 2 : 300.00 V/s 
Making speed : 500.00 V/s 
Post breaking : 230.00 V/s 
@ 
0.00000000	6.77615108e+01	
0.00158333	6.87066919e+01	
0.00316667	6.87452592e+01	
0.00475000	6.90860211e+01	
0.00633333	6.87376976e+01	
0.00791667	6.86677939e+01	
0.00950000	6.86244611e+01	
0.01108333	6.85220333e+01	
0.01266667	6.89219804e+01	
0.01425000	6.87799405e+01	
0.01583333	6.86735966e+01	
0.01741667	6.86459659e+01	
0.01900000	6.86806471e+01	
0.02058333	6.88667188e+01	
0.02216667	6.85829397e+01	
0.02375000	6.85250775e+01	
0.02533333	6.85101647e+01	
0.02691667	6.85742206e+01	
0.02850000	6.87109463e+01	
0.03008333	6.85133442e+01	
0.03166667	6.86467701e+01	
0.03325000	6.82025206e+01	
0.03483333	6.83613224e+01	
0.03641667	6.80853755e+01	
0.03800000	6.82687338e+01	
0.03958333	6.82713495e+01	
0.04116667	6.81456205e+01	
0.04275000	6.83150657e+01	
0.04433333	6.80921780e+01	
0.04591667	6.81957032e+01	
0.04750000	6.83808203e+01	
0.04908333	6.82179446e+01	
0.05066667	6.83363224e+01	
0.05225000	6.83706955e+01	
0.05383333	6.80933506e+01	
0.05541667	6.81403965e+01	
0.05700000	6.79462897e+01	
0.05858333	6.80445533e+01	
0.06016667	6.80476425e+01	
0.06175000	6.78468159e+01	
0.06333333	6.79861498e+01	
0.06491667	6.74330910e+01	
0.06650000	6.74880519e+01	
0.06808333	6.76241161e+01	
0.06966667	6.75906601e+01	
0.07125000	6.78476577e+01	
0.07283333	6.74786412e+01	
0.07441667	6.74842786e+01	
0.07600000	6.74891268e+01	
0.07758333	6.71145856e+01	
0.07916667	6.72041902e+01	
0.08075000	6.71855792e+01	
0.08233333	6.66511539e+01	
0.08391667	6.64517780e+01	
0.08550000	6.60151578e+01	
0.08708333	6.63379401e+01	
0.08866667	6.60582952e+01	
0.09025000	6.60412176e+01	
0.09183333	6.61641805e+01	
0.09341667	6.61347683e+01	
0.09500000	6.60580697e+01	
0.09658333	6.57866929e+01	
0.09816667	6.59629179e+01	
0.09975000	6.58492755e+01	
0.10133333	6.58640004e+01	
0.10291667	6.60382937e+01	
0.10450000	6.57204647e+01	
0.10608333	6.56261774e+01	
0.10766667	6.53230808e+01	
0.10925000	6.55203747e+01	
0.11083333	6.53585964e+01	
0.11241667	6.54010573e+01	
0.11400000	6.53867082e+01	
0.11558333	6.50501180e+01	
