start voltage : 0.00 V 
set voltage : 0.10 V 
High G : 30.00 G0 
Intermediate G : 20.00 G0 
Low G : 10.00 G0 
Breaking speed 1 : 300.00 V/s 
Breaking speed 2 : 300.00 V/s 
Making speed : 500.00 V/s 
Post breaking : 230.00 V/s 
@ 
0.00000000	4.27011554e+01	
0.00158333	4.33351296e+01	
0.00316667	4.32076830e+01	
0.00475000	4.32035640e+01	
0.00633333	4.32498545e+01	
0.00791667	4.32384219e+01	
0.00950000	4.31105356e+01	
0.01108333	4.34338028e+01	
0.01266667	4.32117307e+01	
0.01425000	4.33017299e+01	
0.01583333	4.30843180e+01	
0.01741667	4.31291954e+01	
0.01900000	4.32867194e+01	
0.02058333	4.31126591e+01	
0.02216667	4.32530340e+01	
0.02375000	4.31566684e+01	
0.02533333	4.29566798e+01	
0.02691667	4.31380010e+01	
0.02850000	4.30207206e+01	
0.03008333	4.31230018e+01	
0.03166667	4.32198711e+01	
0.03325000	4.31923756e+01	
0.03483333	4.31667518e+01	
0.03641667	4.31302816e+01	
0.03800000	4.32677326e+01	
0.03958333	4.29688152e+01	
0.04116667	4.31768765e+01	
0.04275000	4.32384595e+01	
0.04433333	4.32665262e+01	
0.04591667	4.32356520e+01	
0.04750000	4.32201079e+01	
0.04908333	4.32312023e+01	
0.05066667	4.30582431e+01	
0.05225000	4.30024780e+01	
0.05383333	4.29315370e+01	
0.05541667	4.31045299e+01	
0.05700000	4.31898012e+01	
0.05858333	4.32012865e+01	
0.06016667	4.29629110e+01	
0.06175000	4.31817285e+01	
0.06333333	4.31569051e+01	
0.06491667	4.29307929e+01	
0.06650000	4.29751780e+01	
0.06808333	4.30569052e+01	
0.06966667	4.30361596e+01	
0.07125000	4.30418458e+01	
0.07283333	4.30462956e+01	
0.07441667	4.30750689e+01	
0.07600000	4.31180146e+01	
0.07758333	4.31416466e+01	
0.07916667	4.28372647e+01	
0.08075000	4.28167446e+01	
0.08233333	4.28439807e+01	
0.08391667	4.30084687e+01	
0.08550000	4.27932366e+01	
0.08708333	4.25715328e+01	
0.08866667	4.26202512e+01	
0.09025000	4.24834165e+01	
0.09183333	4.24380467e+01	
0.09341667	4.26156097e+01	
0.09500000	4.22370622e+01	
0.09658333	4.23911286e+01	
0.09816667	4.23329055e+01	
0.09975000	4.24380994e+01	
0.10133333	4.22676357e+01	
0.10291667	4.19810943e+01	
0.10450000	4.20282305e+01	
0.10608333	4.18322332e+01	
0.10766667	4.18205375e+01	
0.10925000	4.18571204e+01	
0.11083333	4.16109203e+01	
0.11241667	4.16568463e+01	
0.11400000	4.17106571e+01	
0.11558333	4.15407384e+01	
0.11716667	4.15928881e+01	
0.11875000	4.14891562e+01	
0.12033333	4.17966650e+01	
0.12191667	4.13962482e+01	
0.12350000	4.16815080e+01	
0.12508333	4.13801290e+01	
0.12666667	4.14215977e+01	
0.12825000	4.16547679e+01	
0.12983333	4.13166556e+01	
0.13141667	4.16873295e+01	
0.13300000	4.15881978e+01	
0.13458333	4.13948087e+01	
0.13616667	4.16210601e+01	
0.13775000	4.13937188e+01	
0.13933333	4.14804521e+01	
0.14091667	4.13058168e+01	
0.14250000	4.13570720e+01	
0.14408333	4.16303730e+01	
0.14566667	4.14125628e+01	
0.14725000	4.14524192e+01	
0.14883333	4.13544638e+01	
0.15041667	4.14268292e+01	
0.15200000	4.17565981e+01	
0.15358333	4.13783137e+01	
0.15516667	4.14545915e+01	
0.15675000	4.13998448e+01	
0.15833333	4.12529718e+01	
0.15991667	4.11828388e+01	
0.16150000	4.09025888e+01	
0.16308333	4.10312530e+01	
0.16466667	4.03901343e+01	
0.16625000	4.04401267e+01	
0.16783333	4.05389578e+01	
0.16941667	4.03890482e+01	
0.17100000	4.04937572e+01	
0.17258333	4.03537468e+01	
0.17416667	4.04141534e+01	
0.17575000	4.04084145e+01	
0.17733333	4.02054005e+01	
0.17891667	4.03489212e+01	
0.18050000	4.02347338e+01	
0.18208333	4.01254961e+01	
0.18366667	4.00983163e+01	
0.18525000	3.98025596e+01	
0.18683333	3.98736021e+01	
0.18841667	3.97001770e+01	
0.19000000	3.95661911e+01	
0.19158333	3.97066450e+01	
0.19316667	3.94343098e+01	
0.19475000	3.95436903e+01	
0.19633333	3.93579043e+01	
0.19791667	3.93949232e+01	
0.19950000	3.90510532e+01	
0.20108333	3.90841598e+01	
0.20266667	3.89874934e+01	
0.20425000	3.90499633e+01	
0.20583333	3.88774063e+01	
0.20741667	3.89584308e+01	
0.20900000	3.88815066e+01	
0.21058333	3.90903609e+01	
0.21216667	3.88801123e+01	
0.21375000	3.87360392e+01	
0.21533333	3.86438264e+01	
0.21691667	3.85211040e+01	
0.21850000	3.86446645e+01	
0.22008333	3.83938717e+01	
0.22166667	3.83752871e+01	
0.22325000	3.82605473e+01	
0.22483333	3.84826382e+01	
0.22641667	3.83444843e+01	
0.22800000	3.82508058e+01	
0.22958333	3.82083036e+01	
0.23116667	3.82542897e+01	
0.23275000	3.81694356e+01	
0.23433333	3.83407486e+01	
0.23591667	3.79748552e+01	
0.23750000	3.78337662e+01	
0.23908333	3.78341533e+01	
0.24066667	3.78557558e+01	
0.24225000	3.75211462e+01	
0.24383333	3.72045537e+01	
0.24541667	3.73754420e+01	
0.24700000	3.70056212e+01	
0.24858333	3.68165504e+01	
0.25016667	3.69641713e+01	
0.25175000	3.69427567e+01	
0.25333333	3.69540127e+01	
0.25491667	3.65501834e+01	
0.25650000	3.64776000e+01	
0.25808333	3.63805579e+01	
0.25966667	3.61375597e+01	
0.26125000	3.59680244e+01	
0.26283333	3.60454822e+01	
0.26441667	3.57834785e+01	
0.26600000	3.58975118e+01	
0.26758333	3.57546752e+01	
0.26916667	3.56647174e+01	
0.27075000	3.54564644e+01	
0.27233333	3.53595011e+01	
0.27391667	3.56000000e+01	
0.27550000	3.53122184e+01	
0.27708333	3.54939155e+01	
0.27866667	3.55248798e+01	
0.28025000	3.55002219e+01	
0.28183333	3.55294800e+01	
0.28341667	3.54149769e+01	
0.28500000	3.56749436e+01	
0.28658333	3.53368275e+01	
0.28816667	3.51507859e+01	
0.28975000	3.51930175e+01	
0.29133333	3.49371811e+01	
0.29291667	3.48313296e+01	
0.29450000	3.47907403e+01	
0.29608333	3.45632601e+01	
0.29766667	3.45059428e+01	
0.29925000	3.42584385e+01	
0.30083333	3.42835550e+01	
0.30241667	3.41434168e+01	
0.30400000	3.41323637e+01	
0.30558333	3.40058229e+01	
0.30716667	3.40292332e+01	
0.30875000	3.41427929e+01	
0.31033333	3.42416503e+01	
0.31191667	3.40417971e+01	
0.31350000	3.39937552e+01	
0.31508333	3.40179997e+01	
0.31666667	3.38910944e+01	
0.31825000	3.38468859e+01	
0.31983333	3.39732876e+01	
0.32141667	3.39283726e+01	
0.32300000	3.38257569e+01	
0.32458333	3.33094052e+01	
0.32616667	3.31101382e+01	
0.32775000	3.31654185e+01	
0.32933333	3.28521070e+01	
0.33091667	3.26754460e+01	
0.33250000	3.28282796e+01	
0.33408333	3.25784940e+01	
0.33566667	3.25831054e+01	
0.33725000	3.24068804e+01	
0.33883333	3.22298285e+01	
0.34041667	3.20202601e+01	
0.34200000	3.19423738e+01	
0.34358333	3.20392544e+01	
0.34516667	3.18742628e+01	
0.34675000	3.18153482e+01	
0.34833333	3.17822793e+01	
0.34991667	3.14161867e+01	
0.35150000	3.13014675e+01	
0.35308333	3.13436578e+01	
0.35466667	3.14008398e+01	
0.35625000	3.13890050e+01	
0.35783333	3.11284802e+01	
0.35941667	3.11849312e+01	
0.36100000	3.10857093e+01	
0.36258333	3.10637591e+01	
0.36416667	3.08305907e+01	
0.36575000	3.04403475e+01	
0.36733333	3.07264267e+01	
0.36891667	3.08367750e+01	
0.37050000	3.07960805e+01	
0.37208333	3.07807730e+01	
0.37366667	3.05283154e+01	
0.37525000	3.06953590e+01	
0.37683333	3.05342534e+01	
0.37841667	3.05746529e+01	
0.38000000	3.05222101e+01	
0.38158333	3.04727813e+01	
0.38316667	3.05600746e+01	
0.38475000	3.01588911e+01	
0.38633333	3.00054599e+01	
0.38791667	2.94649368e+01	
0.38950000	2.92883228e+01	
0.39108333	2.91900178e+01	
0.39266667	2.90507234e+01	
0.39425000	2.86634304e+01	
0.39583333	2.87887667e+01	
0.39741667	2.86960822e+01	
0.39900000	2.87402644e+01	
0.40058333	2.86457609e+01	
0.40216667	2.84369104e+01	
0.40375000	2.83686565e+01	
0.40533333	2.81541968e+01	
0.40691667	2.82673337e+01	
0.40850000	2.82251961e+01	
0.41008333	2.82768196e+01	
0.41166667	2.84286591e+01	
0.41325000	2.79664357e+01	
0.41483333	2.78527877e+01	
0.41641667	2.75386043e+01	
0.41800000	2.75289042e+01	
0.41958333	2.74695349e+01	
0.42116667	2.72573188e+01	
0.42275000	2.71088297e+01	
0.42433333	2.69249228e+01	
0.42591667	2.69830425e+01	
0.42750000	2.67045701e+01	
0.42908333	2.66144882e+01	
0.43066667	2.63932767e+01	
0.43225000	2.58953856e+01	
0.43383333	2.58632505e+01	
0.43541667	2.56662704e+01	
0.43700000	2.56278553e+01	
0.43858333	2.57886489e+01	
0.44016667	2.57325756e+01	
0.44175000	2.57443503e+01	
0.44333333	2.52567492e+01	
0.44491667	2.48355417e+01	
0.44650000	2.49221716e+01	
0.44808333	2.47544947e+01	
0.44966667	2.47864625e+01	
0.45125000	2.42721458e+01	
0.45283333	2.41812390e+01	
0.45441667	2.32749710e+01	
0.45600000	2.33097951e+01	
0.45758333	2.34730127e+01	
0.45916667	2.34745461e+01	
0.46075000	2.33903835e+01	
0.46233333	2.32348665e+01	
0.46391667	2.31797196e+01	
0.46550000	2.32694257e+01	
0.46708333	2.29039851e+01	
0.46866667	2.27537785e+01	
0.47025000	2.27743043e+01	
0.47183333	2.26185937e+01	
0.47341667	2.25117087e+01	
0.47500000	2.18490157e+01	
0.47658333	2.19433312e+01	
0.47816667	2.22028056e+01	
0.47975000	2.21057879e+01	
0.48133333	2.14297737e+01	
0.48291667	2.13818277e+01	
0.48450000	2.11651693e+01	
0.48608333	2.11655414e+01	
0.48766667	2.08095980e+01	
0.48925000	2.07110130e+01	
0.49083333	2.06431463e+01	
0.49241667	2.01352581e+01	
0.49400000	1.98099502e+01	
0.49558333	1.97727096e+01	
0.49716667	1.98015279e+01	
0.49875000	1.96325996e+01	
0.50033333	1.96096197e+01	
