start voltage : 0.00 V 
set voltage : 0.10 V 
High G : 30.00 G0 
Intermediate G : 20.00 G0 
Low G : 10.00 G0 
Breaking speed 1 : 300.00 V/s 
Breaking speed 2 : 300.00 V/s 
Making speed : 500.00 V/s 
Post breaking : 230.00 V/s 
@ 
0.00000000	2.68364589e+01	
0.00158333	2.71791262e+01	
0.00316667	2.70545134e+01	
0.00475000	2.72531659e+01	
0.00633333	2.71655664e+01	
0.00791667	2.70444845e+01	
0.00950000	2.72209388e+01	
0.01108333	2.71412560e+01	
0.01266667	2.71895779e+01	
0.01425000	2.71597486e+01	
0.01583333	2.71685035e+01	
0.01741667	2.71707753e+01	
0.01900000	2.70727786e+01	
0.02058333	2.72055637e+01	
0.02216667	2.70796712e+01	
0.02375000	2.71398035e+01	
0.02533333	2.71504638e+01	
0.02691667	2.71306070e+01	
0.02850000	2.71752777e+01	
0.03008333	2.71411771e+01	
0.03166667	2.72046636e+01	
0.03325000	2.71981881e+01	
0.03483333	2.70573998e+01	
0.03641667	2.71787861e+01	
0.03800000	2.71643750e+01	
0.03958333	2.71944036e+01	
0.04116667	2.71926466e+01	
0.04275000	2.70317045e+01	
0.04433333	2.72491427e+01	
0.04591667	2.70953413e+01	
0.04750000	2.70850550e+01	
0.04908333	2.70269353e+01	
0.05066667	2.68822533e+01	
0.05225000	2.70709746e+01	
0.05383333	2.70995656e+01	
0.05541667	2.71268018e+01	
0.05700000	2.69152471e+01	
0.05858333	2.68101754e+01	
0.06016667	2.67889413e+01	
0.06175000	2.68477074e+01	
0.06333333	2.68690336e+01	
0.06491667	2.67768396e+01	
0.06650000	2.66859009e+01	
0.06808333	2.68311409e+01	
0.06966667	2.66963658e+01	
0.07125000	2.67191089e+01	
0.07283333	2.64887386e+01	
0.07441667	2.65585916e+01	
0.07600000	2.66021705e+01	
0.07758333	2.65374175e+01	
0.07916667	2.64554347e+01	
0.08075000	2.64923033e+01	
0.08233333	2.65622389e+01	
0.08391667	2.64339562e+01	
0.08550000	2.63209658e+01	
0.08708333	2.64233729e+01	
0.08866667	2.63404525e+01	
0.09025000	2.63131806e+01	
0.09183333	2.64838115e+01	
0.09341667	2.62722850e+01	
0.09500000	2.63138139e+01	
0.09658333	2.59208873e+01	
0.09816667	2.58651240e+01	
0.09975000	2.60058259e+01	
0.10133333	2.60286461e+01	
0.10291667	2.61641353e+01	
0.10450000	2.59056757e+01	
0.10608333	2.60297999e+01	
0.10766667	2.60229091e+01	
0.10925000	2.60142369e+01	
0.11083333	2.59913848e+01	
0.11241667	2.59754479e+01	
0.11400000	2.59940532e+01	
0.11558333	2.59107155e+01	
0.11716667	2.58055668e+01	
0.11875000	2.59327145e+01	
0.12033333	2.57613226e+01	
0.12191667	2.58086598e+01	
0.12350000	2.58055517e+01	
0.12508333	2.57119127e+01	
0.12666667	2.57093477e+01	
0.12825000	2.56180688e+01	
0.12983333	2.55625649e+01	
0.13141667	2.54149872e+01	
0.13300000	2.53825346e+01	
0.13458333	2.52843499e+01	
0.13616667	2.51917763e+01	
0.13775000	2.52021886e+01	
0.13933333	2.52867345e+01	
0.14091667	2.52223273e+01	
0.14250000	2.52405079e+01	
0.14408333	2.50420865e+01	
0.14566667	2.50908838e+01	
0.14725000	2.49675432e+01	
0.14883333	2.49862857e+01	
0.15041667	2.50457565e+01	
0.15200000	2.50002194e+01	
0.15358333	2.48159348e+01	
0.15516667	2.41436733e+01	
0.15675000	2.29409007e+01	
0.15833333	2.31354473e+01	
0.15991667	2.28422819e+01	
0.16150000	2.27222279e+01	
0.16308333	2.28004938e+01	
0.16466667	2.26486523e+01	
0.16625000	2.26837094e+01	
0.16783333	2.23052446e+01	
0.16941667	2.25637982e+01	
0.17100000	2.23469614e+01	
0.17258333	2.18995193e+01	
0.17416667	2.19974183e+01	
0.17575000	2.15341332e+01	
0.17733333	2.16644248e+01	
0.17891667	2.14840806e+01	
0.18050000	2.15966294e+01	
0.18208333	2.13661106e+01	
0.18366667	2.11089137e+01	
0.18525000	2.10677758e+01	
0.18683333	2.10417103e+01	
0.18841667	2.08316308e+01	
0.19000000	2.08409438e+01	
0.19158333	2.07547818e+01	
0.19316667	2.08095435e+01	
0.19475000	2.04890743e+01	
0.19633333	2.03479327e+01	
0.19791667	2.00361771e+01	
0.19950000	2.00474895e+01	
0.20108333	1.98664632e+01	
0.20266667	1.96815303e+01	
0.20425000	1.97294651e+01	
0.20583333	1.95857772e+01	
0.20741667	1.92141130e+01	
0.20900000	1.85225885e+01	
0.21058333	1.86609941e+01	
0.21216667	1.91127376e+01	
0.21375000	1.85397468e+01	
0.21533333	1.83395027e+01	
0.21691667	1.82597467e+01	
0.21850000	1.82951195e+01	
0.22008333	1.80788088e+01	
0.22166667	1.80228031e+01	
0.22325000	1.78915157e+01	
0.22483333	1.80709578e+01	
0.22641667	1.77213508e+01	
0.22800000	1.75853336e+01	
0.22958333	1.75584526e+01	
0.23116667	1.74343866e+01	
0.23275000	1.74137857e+01	
0.23433333	1.71426964e+01	
0.23591667	1.72692296e+01	
0.23750000	1.72937843e+01	
0.23908333	1.72561265e+01	
0.24066667	1.69886526e+01	
0.24225000	1.68255871e+01	
0.24383333	1.67947487e+01	
0.24541667	1.66042629e+01	
0.24700000	1.53351917e+01	
0.24858333	1.49526454e+01	
0.25016667	1.45462736e+01	
0.25175000	1.42736472e+01	
0.25333333	1.41650211e+01	
0.25491667	1.40726439e+01	
0.25650000	1.39793976e+01	
0.25808333	1.40770110e+01	
0.25966667	1.40781827e+01	
0.26125000	1.39349805e+01	
0.26283333	1.38518402e+01	
0.26441667	1.38742395e+01	
0.26600000	1.37178477e+01	
0.26758333	1.36602993e+01	
0.26916667	1.34797654e+01	
0.27075000	1.35479535e+01	
0.27233333	1.36979759e+01	
0.27391667	1.36420933e+01	
0.27550000	1.35969077e+01	
0.27708333	1.32378985e+01	
0.27866667	1.32369336e+01	
0.28025000	1.31654100e+01	
0.28183333	1.31169199e+01	
0.28341667	1.31575928e+01	
0.28500000	1.29764858e+01	
0.28658333	1.30085945e+01	
0.28816667	1.29298673e+01	
0.28975000	1.28417680e+01	
0.29133333	1.27879496e+01	
0.29291667	1.25819168e+01	
0.29450000	1.24493478e+01	
0.29608333	1.23325888e+01	
0.29766667	1.23159839e+01	
0.29925000	1.22990689e+01	
0.30083333	1.21707194e+01	
0.30241667	1.22067039e+01	
0.30400000	1.20440584e+01	
0.30558333	1.20505489e+01	
0.30716667	1.19921050e+01	
