start voltage : 0.00 V 
set voltage : 0.10 V 
High G : 30.00 G0 
Intermediate G : 20.00 G0 
Low G : 10.00 G0 
Breaking speed 1 : 300.00 V/s 
Breaking speed 2 : 300.00 V/s 
Making speed : 500.00 V/s 
Post breaking : 230.00 V/s 
@ 
0.00000000	3.97177394e+01	
0.00158333	4.05342224e+01	
0.00316667	4.01442874e+01	
0.00475000	4.02985942e+01	
0.00633333	4.02028600e+01	
0.00791667	4.00613951e+01	
0.00950000	4.01730306e+01	
0.01108333	3.99925099e+01	
0.01266667	4.01316296e+01	
0.01425000	4.00305623e+01	
0.01583333	4.01993460e+01	
0.01741667	4.01045250e+01	
0.01900000	4.00269619e+01	
0.02058333	4.02048481e+01	
0.02216667	4.00697272e+01	
0.02375000	4.00952796e+01	
0.02533333	4.00289387e+01	
0.02691667	4.00167469e+01	
0.02850000	4.01745114e+01	
0.03008333	3.98089863e+01	
0.03166667	3.98188592e+01	
0.03325000	3.99033976e+01	
0.03483333	3.99700279e+01	
0.03641667	4.00626692e+01	
0.03800000	3.98927354e+01	
0.03958333	3.97638157e+01	
0.04116667	3.98411608e+01	
0.04275000	3.99127971e+01	
0.04433333	3.98229670e+01	
0.04591667	3.97955054e+01	
0.04750000	3.97712345e+01	
0.04908333	3.98391689e+01	
0.05066667	3.98138645e+01	
0.05225000	3.99227677e+01	
0.05383333	3.95961106e+01	
0.05541667	3.97415743e+01	
0.05700000	3.96519321e+01	
0.05858333	3.96863992e+01	
0.06016667	3.98003986e+01	
0.06175000	3.96638947e+01	
0.06333333	3.96321975e+01	
0.06491667	3.95344488e+01	
0.06650000	3.94955507e+01	
0.06808333	3.95026238e+01	
0.06966667	3.95427094e+01	
0.07125000	3.98244515e+01	
0.07283333	3.94485386e+01	
0.07441667	3.96264473e+01	
0.07600000	3.94902328e+01	
0.07758333	3.93636131e+01	
0.07916667	3.96764924e+01	
0.08075000	3.94722006e+01	
0.08233333	3.93314761e+01	
0.08391667	3.93351968e+01	
0.08550000	3.92911086e+01	
0.08708333	3.93796120e+01	
0.08866667	3.91089042e+01	
0.09025000	3.90778534e+01	
0.09183333	3.90935930e+01	
0.09341667	3.90215245e+01	
0.09500000	3.92456900e+01	
0.09658333	3.84245542e+01	
0.09816667	3.83331757e+01	
0.09975000	3.83169513e+01	
0.10133333	3.80009676e+01	
0.10291667	3.80038051e+01	
0.10450000	3.74535538e+01	
0.10608333	3.76951125e+01	
0.10766667	3.77192631e+01	
0.10925000	3.76143700e+01	
0.11083333	3.77113219e+01	
0.11241667	3.73000099e+01	
0.11400000	3.73943799e+01	
0.11558333	3.72159788e+01	
0.11716667	3.70474319e+01	
0.11875000	3.70457595e+01	
0.12033333	3.68605710e+01	
0.12191667	3.71385886e+01	
0.12350000	3.69269758e+01	
0.12508333	3.69169901e+01	
0.12666667	3.68876643e+01	
0.12825000	3.68228380e+01	
0.12983333	3.69896260e+01	
0.13141667	3.67521338e+01	
0.13300000	3.65135102e+01	
0.13458333	3.65600075e+01	
0.13616667	3.65824970e+01	
0.13775000	3.66050315e+01	
0.13933333	3.64986651e+01	
0.14091667	3.65610147e+01	
0.14250000	3.67021037e+01	
0.14408333	3.64352556e+01	
0.14566667	3.65106389e+01	
0.14725000	3.62748040e+01	
0.14883333	3.63513110e+01	
0.15041667	3.62377363e+01	
0.15200000	3.61417990e+01	
0.15358333	3.62585533e+01	
0.15516667	3.60305920e+01	
0.15675000	3.60279311e+01	
0.15833333	3.58757966e+01	
0.15991667	3.59768713e+01	
0.16150000	3.60522358e+01	
0.16308333	3.60344855e+01	
0.16466667	3.60041000e+01	
0.16625000	3.60716736e+01	
0.16783333	3.58964445e+01	
0.16941667	3.60518750e+01	
0.17100000	3.58709747e+01	
0.17258333	3.61156415e+01	
0.17416667	3.57451367e+01	
0.17575000	3.55854480e+01	
0.17733333	3.55767101e+01	
0.17891667	3.54268530e+01	
0.18050000	3.55272551e+01	
0.18208333	3.55095499e+01	
0.18366667	3.50809836e+01	
0.18525000	3.46121626e+01	
0.18683333	3.44550634e+01	
0.18841667	3.45497191e+01	
0.19000000	3.42920825e+01	
0.19158333	3.40638806e+01	
0.19316667	3.41563640e+01	
0.19475000	3.38302932e+01	
0.19633333	3.39167182e+01	
0.19791667	3.39050488e+01	
0.19950000	3.38180788e+01	
0.20108333	3.35881406e+01	
0.20266667	3.36034744e+01	
0.20425000	3.37462584e+01	
0.20583333	3.37701346e+01	
0.20741667	3.30915348e+01	
0.20900000	3.29285238e+01	
0.21058333	3.28017387e+01	
0.21216667	3.30074060e+01	
0.21375000	3.27071507e+01	
0.21533333	3.27688276e+01	
0.21691667	3.27434894e+01	
0.21850000	3.22620180e+01	
0.22008333	3.10989158e+01	
0.22166667	3.08040536e+01	
0.22325000	3.08385056e+01	
0.22483333	3.08027495e+01	
0.22641667	3.09478242e+01	
0.22800000	3.11250170e+01	
0.22958333	3.09571184e+01	
0.23116667	3.08929328e+01	
0.23275000	3.05073574e+01	
0.23433333	2.95445012e+01	
0.23591667	2.96459536e+01	
0.23750000	2.96617759e+01	
0.23908333	2.95047725e+01	
0.24066667	2.94830122e+01	
0.24225000	2.93893731e+01	
0.24383333	2.93342225e+01	
0.24541667	2.92688399e+01	
0.24700000	2.93935918e+01	
0.24858333	2.93275403e+01	
0.25016667	2.87449867e+01	
0.25175000	2.87767421e+01	
0.25333333	2.83922096e+01	
0.25491667	2.81895076e+01	
0.25650000	2.80761320e+01	
0.25808333	2.78893988e+01	
0.25966667	2.79748223e+01	
0.26125000	2.77117776e+01	
0.26283333	2.78349792e+01	
0.26441667	2.76881249e+01	
0.26600000	2.77243809e+01	
0.26758333	2.78091862e+01	
0.26916667	2.76175955e+01	
0.27075000	2.73758507e+01	
0.27233333	2.73576795e+01	
0.27391667	2.72787747e+01	
0.27550000	2.72067964e+01	
0.27708333	2.69207680e+01	
0.27866667	2.71042785e+01	
0.28025000	2.71254826e+01	
0.28183333	2.70288182e+01	
0.28341667	2.70038257e+01	
0.28500000	2.69191238e+01	
0.28658333	2.69974160e+01	
0.28816667	2.69906530e+01	
0.28975000	2.68107223e+01	
0.29133333	2.69302370e+01	
0.29291667	2.68960687e+01	
0.29450000	2.68055058e+01	
0.29608333	2.67266010e+01	
0.29766667	2.67150068e+01	
0.29925000	2.66602301e+01	
0.30083333	2.66940751e+01	
0.30241667	2.66696934e+01	
0.30400000	2.66157416e+01	
0.30558333	2.65659784e+01	
0.30716667	2.59021974e+01	
0.30875000	2.58085734e+01	
0.31033333	2.56304918e+01	
0.31191667	2.45448023e+01	
0.31350000	2.44386012e+01	
0.31508333	2.42968301e+01	
0.31666667	2.39860310e+01	
0.31825000	2.42371902e+01	
0.31983333	2.41661195e+01	
0.32141667	2.41094881e+01	
0.32300000	2.37930741e+01	
0.32458333	2.36380156e+01	
0.32616667	2.37264420e+01	
0.32775000	2.35732964e+01	
0.32933333	2.33370575e+01	
0.33091667	2.33309015e+01	
0.33250000	2.28300018e+01	
0.33408333	2.27536432e+01	
0.33566667	2.27603236e+01	
0.33725000	2.26298817e+01	
0.33883333	2.26471472e+01	
0.34041667	2.24888190e+01	
0.34200000	2.25937723e+01	
0.34358333	2.23566765e+01	
0.34516667	2.23512796e+01	
0.34675000	2.22430115e+01	
0.34833333	2.23703547e+01	
0.34991667	2.21241038e+01	
0.35150000	2.18092063e+01	
0.35308333	2.15733357e+01	
0.35466667	2.15230933e+01	
0.35625000	2.14728284e+01	
0.35783333	2.15413059e+01	
0.35941667	2.12664733e+01	
0.36100000	2.14073801e+01	
0.36258333	2.13205341e+01	
0.36416667	2.13369502e+01	
0.36575000	2.13889590e+01	
0.36733333	2.12972460e+01	
0.36891667	2.12359468e+01	
0.37050000	2.10433921e+01	
0.37208333	1.93139795e+01	
0.37366667	1.83250992e+01	
0.37525000	1.83774462e+01	
0.37683333	1.84828373e+01	
0.37841667	1.82527657e+01	
0.38000000	1.82847749e+01	
0.38158333	1.80926054e+01	
0.38316667	1.78712436e+01	
0.38475000	1.77505920e+01	
0.38633333	1.75462063e+01	
0.38791667	1.75335315e+01	
0.38950000	1.75673709e+01	
0.39108333	1.74796643e+01	
0.39266667	1.73111362e+01	
0.39425000	1.70764664e+01	
0.39583333	1.70634496e+01	
0.39741667	1.70507410e+01	
0.39900000	1.71209774e+01	
0.40058333	1.72269229e+01	
0.40216667	1.70045163e+01	
0.40375000	1.69793622e+01	
0.40533333	1.69537346e+01	
0.40691667	1.68814030e+01	
0.40850000	1.69631002e+01	
0.41008333	1.67869653e+01	
0.41166667	1.69932396e+01	
0.41325000	1.68124896e+01	
0.41483333	1.68059840e+01	
0.41641667	1.67732533e+01	
0.41800000	1.67380816e+01	
0.41958333	1.66529569e+01	
0.42116667	1.66172082e+01	
0.42275000	1.65597763e+01	
0.42433333	1.56608754e+01	
0.42591667	1.42625030e+01	
0.42750000	1.38543056e+01	
0.42908333	1.37789007e+01	
0.43066667	1.37359475e+01	
0.43225000	1.37755324e+01	
0.43383333	1.35895067e+01	
0.43541667	1.35349067e+01	
0.43700000	1.35793425e+01	
0.43858333	1.34707315e+01	
0.44016667	1.33453379e+01	
0.44175000	1.29383244e+01	
0.44333333	1.24473634e+01	
0.44491667	1.13782469e+01	
0.44650000	1.03520085e+01	
0.44808333	1.05555787e+01	
0.44966667	1.07691806e+01	
0.45125000	1.06872711e+01	
0.45283333	1.07529177e+01	
0.45441667	1.06553663e+01	
0.45600000	1.06517771e+01	
0.45758333	1.05041760e+01	
0.45916667	1.03802049e+01	
0.46075000	1.04887943e+01	
0.46233333	1.04043752e+01	
0.46391667	1.03544739e+01	
0.46550000	9.91981556e+00	
0.46708333	9.28828422e+00	
0.46866667	9.10192783e+00	
0.47025000	9.24070928e+00	
0.47183333	8.04619173e+00	
0.47341667	8.10292837e+00	
0.47500000	8.22139546e+00	
0.47658333	7.95464321e+00	
0.47816667	7.93536895e+00	
0.47975000	7.55307917e+00	
0.48133333	7.37745122e+00	
0.48291667	7.37868299e+00	
0.48450000	7.47148864e+00	
0.48608333	7.46370152e+00	
0.48766667	7.45415787e+00	
0.48925000	7.39782524e+00	
0.49083333	7.42521829e+00	
0.49241667	7.27658878e+00	
0.49400000	7.16872986e+00	
0.49558333	6.85245823e+00	
0.49716667	6.61712461e+00	
0.49875000	6.67693270e+00	
0.50033333	6.59609523e+00	
0.50191667	6.49348379e+00	
0.50350000	6.52448478e+00	
0.50508333	6.46796376e+00	
0.50666667	6.44501345e+00	
