start voltage : 0.00 V 
set voltage : 0.10 V 
High G : 30.00 G0 
Intermediate G : 20.00 G0 
Low G : 10.00 G0 
Breaking speed 1 : 300.00 V/s 
Breaking speed 2 : 300.00 V/s 
Making speed : 500.00 V/s 
Post breaking : 230.00 V/s 
@ 
0.00000000	3.88994711e+01	
0.00158333	3.93762897e+01	
0.00316667	3.94295067e+01	
0.00475000	3.95132146e+01	
0.00633333	3.93909544e+01	
0.00791667	3.94740234e+01	
0.00950000	3.93525826e+01	
0.01108333	3.91487606e+01	
0.01266667	3.90078933e+01	
0.01425000	3.92418678e+01	
0.01583333	3.94001697e+01	
0.01741667	3.92215319e+01	
0.01900000	3.89065178e+01	
0.02058333	3.92218889e+01	
0.02216667	3.88060030e+01	
0.02375000	3.90715395e+01	
0.02533333	3.89768049e+01	
0.02691667	3.88485541e+01	
0.02850000	3.89801347e+01	
0.03008333	3.89734225e+01	
0.03166667	3.92415822e+01	
0.03325000	3.90041162e+01	
0.03483333	3.88636398e+01	
0.03641667	3.90308826e+01	
0.03800000	3.88853663e+01	
0.03958333	3.89628354e+01	
0.04116667	3.90956901e+01	
0.04275000	3.87379221e+01	
0.04433333	3.89128731e+01	
0.04591667	3.87561685e+01	
0.04750000	3.88918719e+01	
0.04908333	3.87325929e+01	
0.05066667	3.86086490e+01	
0.05225000	3.88987758e+01	
0.05383333	3.86923531e+01	
0.05541667	3.87338105e+01	
0.05700000	3.87668532e+01	
0.05858333	3.86010611e+01	
0.06016667	3.88318637e+01	
0.06175000	3.86834348e+01	
0.06333333	3.86588482e+01	
0.06491667	3.86771960e+01	
0.06650000	3.86283348e+01	
0.06808333	3.87452244e+01	
0.06966667	3.86510535e+01	
0.07125000	3.82602879e+01	
0.07283333	3.84458485e+01	
0.07441667	3.84203073e+01	
0.07600000	3.85010274e+01	
0.07758333	3.83091116e+01	
0.07916667	3.85649930e+01	
0.08075000	3.82329503e+01	
0.08233333	3.83652112e+01	
0.08391667	3.83518092e+01	
0.08550000	3.83013207e+01	
0.08708333	3.83671880e+01	
0.08866667	3.82564282e+01	
0.09025000	3.84411920e+01	
0.09183333	3.80274484e+01	
0.09341667	3.81397641e+01	
0.09500000	3.82260539e+01	
0.09658333	3.82232465e+01	
0.09816667	3.81375994e+01	
0.09975000	3.80100401e+01	
0.10133333	3.76334883e+01	
0.10291667	3.77266218e+01	
0.10450000	3.75823946e+01	
0.10608333	3.76612994e+01	
0.10766667	3.76494985e+01	
0.10925000	3.76289182e+01	
0.11083333	3.75475630e+01	
0.11241667	3.75214656e+01	
0.11400000	3.73625286e+01	
0.11558333	3.73089395e+01	
0.11716667	3.74029149e+01	
0.11875000	3.74497692e+01	
0.12033333	3.70433241e+01	
0.12191667	3.72890132e+01	
0.12350000	3.70262353e+01	
0.12508333	3.70191284e+01	
0.12666667	3.69245329e+01	
0.12825000	3.66838273e+01	
0.12983333	3.65801556e+01	
0.13141667	3.63856954e+01	
0.13300000	3.65617551e+01	
0.13458333	3.65456810e+01	
0.13616667	3.64626121e+01	
0.13775000	3.64374768e+01	
0.13933333	3.62620147e+01	
0.14091667	3.63019688e+01	
0.14250000	3.64208277e+01	
0.14408333	3.60361768e+01	
0.14566667	3.60544570e+01	
0.14725000	3.60024275e+01	
0.14883333	3.60730303e+01	
0.15041667	3.60922200e+01	
0.15200000	3.55073776e+01	
0.15358333	3.57879809e+01	
0.15516667	3.58140520e+01	
0.15675000	3.56412620e+01	
0.15833333	3.56342153e+01	
0.15991667	3.52355122e+01	
0.16150000	3.54069906e+01	
0.16308333	3.53836292e+01	
0.16466667	3.54063592e+01	
0.16625000	3.54657886e+01	
0.16783333	3.48429877e+01	
0.16941667	3.52243201e+01	
0.17100000	3.50242188e+01	
0.17258333	3.51071863e+01	
0.17416667	3.51283002e+01	
0.17575000	3.49671270e+01	
0.17733333	3.50211483e+01	
0.17891667	3.50229072e+01	
0.18050000	3.50262332e+01	
0.18208333	3.49382861e+01	
0.18366667	3.39670038e+01	
0.18525000	3.35733143e+01	
0.18683333	3.33252538e+01	
0.18841667	3.19213952e+01	
0.19000000	3.19600151e+01	
0.19158333	3.18799415e+01	
0.19316667	3.19332375e+01	
0.19475000	3.12747688e+01	
0.19633333	3.15744998e+01	
0.19791667	3.17904046e+01	
0.19950000	3.17664307e+01	
0.20108333	3.17137924e+01	
0.20266667	3.15309491e+01	
0.20425000	3.13025724e+01	
0.20583333	3.11823587e+01	
0.20741667	3.10227226e+01	
0.20900000	3.10131052e+01	
0.21058333	3.07829923e+01	
0.21216667	3.10584224e+01	
0.21375000	3.09500077e+01	
