start voltage : 0.00 V 
set voltage : 0.10 V 
High G : 30.00 G0 
Intermediate G : 20.00 G0 
Low G : 10.00 G0 
Breaking speed 1 : 300.00 V/s 
Breaking speed 2 : 300.00 V/s 
Making speed : 500.00 V/s 
Post breaking : 230.00 V/s 
@ 
0.00000000	4.60091539e+01	
0.00158333	4.66487392e+01	
0.00316667	4.65018136e+01	
0.00475000	4.67052485e+01	
0.00633333	4.64425458e+01	
0.00791667	4.65171548e+01	
0.00950000	4.65705372e+01	
0.01108333	4.65515993e+01	
0.01266667	4.66761257e+01	
0.01425000	4.65756184e+01	
0.01583333	4.64435267e+01	
0.01741667	4.64865814e+01	
0.01900000	4.64334921e+01	
0.02058333	4.66773697e+01	
0.02216667	4.65226382e+01	
0.02375000	4.65865738e+01	
0.02533333	4.66240587e+01	
0.02691667	4.60863487e+01	
0.02850000	4.66122014e+01	
0.03008333	4.64242355e+01	
0.03166667	4.64889679e+01	
0.03325000	4.66979199e+01	
0.03483333	4.64101082e+01	
0.03641667	4.66840143e+01	
0.03800000	4.63865814e+01	
0.03958333	4.63575601e+01	
0.04116667	4.62851196e+01	
0.04275000	4.64530576e+01	
0.04433333	4.65722698e+01	
0.04591667	4.62932637e+01	
0.04750000	4.63699662e+01	
0.04908333	4.62944213e+01	
0.05066667	4.62797979e+01	
0.05225000	4.63795610e+01	
0.05383333	4.62641071e+01	
0.05541667	4.63651556e+01	
0.05700000	4.63291664e+01	
0.05858333	4.62738861e+01	
0.06016667	4.62951391e+01	
0.06175000	4.63153698e+01	
0.06333333	4.62969205e+01	
0.06491667	4.62938575e+01	
0.06650000	4.62010998e+01	
0.06808333	4.63590672e+01	
0.06966667	4.60672116e+01	
0.07125000	4.62944175e+01	
0.07283333	4.60739351e+01	
0.07441667	4.61681849e+01	
0.07600000	4.62041816e+01	
0.07758333	4.61332894e+01	
0.07916667	4.60727926e+01	
0.08075000	4.59604806e+01	
0.08233333	4.59425800e+01	
0.08391667	4.61181474e+01	
0.08550000	4.56426968e+01	
0.08708333	4.63213643e+01	
0.08866667	4.57462445e+01	
0.09025000	4.58583235e+01	
0.09183333	4.59905317e+01	
0.09341667	4.56768895e+01	
0.09500000	4.59727100e+01	
0.09658333	4.57915992e+01	
0.09816667	4.57845788e+01	
0.09975000	4.59008783e+01	
0.10133333	4.55848646e+01	
0.10291667	4.57905432e+01	
0.10450000	4.57216391e+01	
0.10608333	4.57527688e+01	
0.10766667	4.58022652e+01	
0.10925000	4.55628336e+01	
0.11083333	4.57913098e+01	
0.11241667	4.56491986e+01	
0.11400000	4.58807077e+01	
0.11558333	4.57506454e+01	
0.11716667	4.55853795e+01	
0.11875000	4.53817867e+01	
0.12033333	4.52595003e+01	
0.12191667	4.51942305e+01	
0.12350000	4.53492289e+01	
0.12508333	4.51657617e+01	
0.12666667	4.54869280e+01	
0.12825000	4.51986277e+01	
0.12983333	4.53076813e+01	
0.13141667	4.52838877e+01	
0.13300000	4.51774348e+01	
0.13458333	4.53265440e+01	
0.13616667	4.48645330e+01	
0.13775000	4.47721097e+01	
0.13933333	4.51297988e+01	
0.14091667	4.50595381e+01	
0.14250000	4.52159796e+01	
0.14408333	4.49276944e+01	
0.14566667	4.49318736e+01	
0.14725000	4.47767361e+01	
0.14883333	4.46995188e+01	
0.15041667	4.48121653e+01	
0.15200000	4.46148376e+01	
0.15358333	4.45454826e+01	
0.15516667	4.42856173e+01	
0.15675000	4.38511469e+01	
0.15833333	4.31077019e+01	
0.15991667	4.32278499e+01	
0.16150000	4.32542667e+01	
0.16308333	4.33081753e+01	
0.16466667	4.32716299e+01	
0.16625000	4.32832580e+01	
0.16783333	4.30612873e+01	
0.16941667	4.31222013e+01	
0.17100000	4.29413047e+01	
0.17258333	4.28191461e+01	
0.17416667	4.29774254e+01	
0.17575000	4.27198715e+01	
0.17733333	4.27022640e+01	
0.17891667	4.20918354e+01	
0.18050000	4.19490589e+01	
0.18208333	4.19492844e+01	
0.18366667	4.19043731e+01	
0.18525000	4.19163657e+01	
0.18683333	4.12230109e+01	
0.18841667	4.12061063e+01	
0.19000000	4.11027314e+01	
0.19158333	4.08364208e+01	
0.19316667	4.10011793e+01	
0.19475000	4.08010480e+01	
0.19633333	4.07499957e+01	
0.19791667	4.02896007e+01	
0.19950000	4.05728085e+01	
0.20108333	4.06249169e+01	
0.20266667	4.05727634e+01	
0.20425000	4.04985866e+01	
0.20583333	4.05311933e+01	
0.20741667	4.06964517e+01	
0.20900000	4.04775628e+01	
0.21058333	4.02948285e+01	
0.21216667	4.02340047e+01	
0.21375000	4.00309156e+01	
0.21533333	3.93481027e+01	
0.21691667	3.96179724e+01	
0.21850000	3.91058074e+01	
0.22008333	3.91291838e+01	
0.22166667	3.88746703e+01	
0.22325000	3.86531544e+01	
0.22483333	3.81711644e+01	
0.22641667	3.77141293e+01	
0.22800000	3.78917487e+01	
0.22958333	3.77400689e+01	
0.23116667	3.76724577e+01	
0.23275000	3.76658732e+01	
0.23433333	3.77155913e+01	
0.23591667	3.77378402e+01	
0.23750000	3.78593074e+01	
0.23908333	3.76458567e+01	
0.24066667	3.76580861e+01	
0.24225000	3.76057560e+01	
0.24383333	3.75679404e+01	
0.24541667	3.77029335e+01	
0.24700000	3.73772573e+01	
0.24858333	3.72819401e+01	
0.25016667	3.72138704e+01	
0.25175000	3.69960677e+01	
0.25333333	3.65882321e+01	
0.25491667	3.64193093e+01	
0.25650000	3.64481164e+01	
0.25808333	3.62092862e+01	
0.25966667	3.62689073e+01	
0.26125000	3.62902843e+01	
0.26283333	3.58543557e+01	
0.26441667	3.56228503e+01	
0.26600000	3.45695514e+01	
0.26758333	3.44275228e+01	
0.26916667	3.40565783e+01	
0.27075000	3.40833447e+01	
0.27233333	3.41499299e+01	
0.27391667	3.39993136e+01	
0.27550000	3.38898316e+01	
0.27708333	3.38868062e+01	
0.27866667	3.40400495e+01	
0.28025000	3.39490882e+01	
0.28183333	3.37331120e+01	
0.28341667	3.36994680e+01	
0.28500000	3.31601532e+01	
0.28658333	3.22184034e+01	
0.28816667	3.23698389e+01	
0.28975000	3.23481011e+01	
0.29133333	3.23161784e+01	
0.29291667	3.22447000e+01	
0.29450000	3.22185274e+01	
0.29608333	3.23903590e+01	
0.29766667	3.19852669e+01	
0.29925000	3.19141079e+01	
0.30083333	3.14985490e+01	
0.30241667	3.13302840e+01	
0.30400000	3.13255768e+01	
0.30558333	3.12100383e+01	
0.30716667	3.12399428e+01	
0.30875000	3.10151460e+01	
0.31033333	3.10235908e+01	
0.31191667	3.09909183e+01	
0.31350000	3.06696956e+01	
0.31508333	3.08198327e+01	
0.31666667	3.04656632e+01	
0.31825000	2.96971901e+01	
0.31983333	2.96264558e+01	
0.32141667	2.91826028e+01	
0.32300000	2.90639562e+01	
0.32458333	2.87922844e+01	
0.32616667	2.85579885e+01	
0.32775000	2.85239838e+01	
0.32933333	2.85154713e+01	
0.33091667	2.85352548e+01	
0.33250000	2.84654150e+01	
0.33408333	2.86696504e+01	
0.33566667	2.85920854e+01	
0.33725000	2.82248390e+01	
0.33883333	2.78244316e+01	
0.34041667	2.78330042e+01	
0.34200000	2.74036093e+01	
0.34358333	2.71558156e+01	
0.34516667	2.69864343e+01	
0.34675000	2.68920756e+01	
0.34833333	2.67477131e+01	
0.34991667	2.66071878e+01	
0.35150000	2.67423801e+01	
0.35308333	2.67226060e+01	
0.35466667	2.67782133e+01	
0.35625000	2.65938290e+01	
0.35783333	2.65734912e+01	
0.35941667	2.62972775e+01	
0.36100000	2.62769960e+01	
0.36258333	2.64151856e+01	
0.36416667	2.60259796e+01	
0.36575000	2.62084472e+01	
0.36733333	2.65551377e+01	
0.36891667	2.61599712e+01	
0.37050000	2.50044306e+01	
0.37208333	2.41971139e+01	
0.37366667	2.41099259e+01	
0.37525000	2.40974447e+01	
0.37683333	2.35833892e+01	
0.37841667	2.36435027e+01	
0.38000000	2.33155245e+01	
0.38158333	2.32900867e+01	
0.38316667	2.32699199e+01	
0.38475000	2.29439223e+01	
0.38633333	2.24556391e+01	
0.38791667	2.21789857e+01	
0.38950000	2.25382777e+01	
0.39108333	2.22849932e+01	
0.39266667	2.21445130e+01	
0.39425000	2.18224410e+01	
0.39583333	2.16445473e+01	
0.39741667	2.17569927e+01	
0.39900000	2.13532028e+01	
