start voltage : 0.00 V 
set voltage : 0.10 V 
High G : 30.00 G0 
Intermediate G : 20.00 G0 
Low G : 10.00 G0 
Breaking speed 1 : 300.00 V/s 
Breaking speed 2 : 300.00 V/s 
Making speed : 500.00 V/s 
Post breaking : 230.00 V/s 
@ 
0.00000000	3.83643656e+01	
0.00158333	3.88395456e+01	
0.00316667	3.86357198e+01	
0.00475000	3.88160790e+01	
0.00633333	3.88240953e+01	
0.00791667	3.86453072e+01	
0.00950000	3.87794735e+01	
0.01108333	3.84504298e+01	
0.01266667	3.87235881e+01	
0.01425000	3.85330252e+01	
0.01583333	3.85683041e+01	
0.01741667	3.86829950e+01	
0.01900000	3.84448676e+01	
0.02058333	3.86176050e+01	
0.02216667	3.85821796e+01	
0.02375000	3.85338520e+01	
0.02533333	3.85391813e+01	
0.02691667	3.83392153e+01	
0.02850000	3.83295979e+01	
0.03008333	3.82933344e+01	
0.03166667	3.83317589e+01	
0.03325000	3.85381590e+01	
0.03483333	3.82207848e+01	
0.03641667	3.83099872e+01	
0.03800000	3.81591230e+01	
0.03958333	3.84916993e+01	
0.04116667	3.80647416e+01	
0.04275000	3.83351939e+01	
0.04433333	3.81916094e+01	
0.04591667	3.81409593e+01	
0.04750000	3.82471227e+01	
0.04908333	3.81089877e+01	
0.05066667	3.81136592e+01	
0.05225000	3.82854345e+01	
0.05383333	3.79728821e+01	
0.05541667	3.79591494e+01	
0.05700000	3.80221718e+01	
0.05858333	3.79308309e+01	
0.06016667	3.80932744e+01	
0.06175000	3.79092585e+01	
0.06333333	3.77875320e+01	
0.06491667	3.79009602e+01	
0.06650000	3.79239608e+01	
0.06808333	3.79757534e+01	
0.06966667	3.77590857e+01	
0.07125000	3.77854274e+01	
0.07283333	3.77428500e+01	
0.07441667	3.76267722e+01	
0.07600000	3.76983371e+01	
0.07758333	3.76055230e+01	
0.07916667	3.73876075e+01	
0.08075000	3.73071393e+01	
0.08233333	3.69091165e+01	
0.08391667	3.70112022e+01	
0.08550000	3.68853116e+01	
0.08708333	3.69730145e+01	
0.08866667	3.69898252e+01	
0.09025000	3.70108866e+01	
0.09183333	3.67253449e+01	
0.09341667	3.69411181e+01	
0.09500000	3.67720225e+01	
0.09658333	3.65718723e+01	
0.09816667	3.67406711e+01	
0.09975000	3.67246496e+01	
0.10133333	3.65507997e+01	
0.10291667	3.64760854e+01	
0.10450000	3.65608418e+01	
0.10608333	3.66037575e+01	
0.10766667	3.64129767e+01	
0.10925000	3.64748114e+01	
0.11083333	3.64668213e+01	
0.11241667	3.63129880e+01	
0.11400000	3.62135481e+01	
0.11558333	3.61739585e+01	
0.11716667	3.62230001e+01	
0.11875000	3.62773033e+01	
0.12033333	3.61704821e+01	
0.12191667	3.60450312e+01	
0.12350000	3.60348088e+01	
0.12508333	3.59819976e+01	
0.12666667	3.59380222e+01	
0.12825000	3.58999397e+01	
0.12983333	3.58840046e+01	
0.13141667	3.56776120e+01	
0.13300000	3.59379545e+01	
0.13458333	3.56350120e+01	
0.13616667	3.56479668e+01	
0.13775000	3.57090386e+01	
0.13933333	3.52452010e+01	
0.14091667	3.51803183e+01	
0.14250000	3.53168373e+01	
0.14408333	3.52874439e+01	
0.14566667	3.47909245e+01	
0.14725000	3.44724942e+01	
0.14883333	3.47316604e+01	
0.15041667	3.46199911e+01	
0.15200000	3.45355203e+01	
0.15358333	3.36262457e+01	
0.15516667	3.31447744e+01	
0.15675000	3.31597135e+01	
0.15833333	3.30974052e+01	
0.15991667	3.30014229e+01	
0.16150000	3.28061359e+01	
0.16308333	3.24302305e+01	
0.16466667	3.26620327e+01	
0.16625000	3.25218231e+01	
0.16783333	3.11907979e+01	
0.16941667	3.05275186e+01	
0.17100000	3.02121588e+01	
0.17258333	2.98694595e+01	
0.17416667	3.01294620e+01	
0.17575000	3.01043098e+01	
0.17733333	2.99202863e+01	
0.17891667	2.97766116e+01	
0.18050000	2.99168851e+01	
0.18208333	3.00164547e+01	
0.18366667	3.00200720e+01	
0.18525000	2.97002700e+01	
0.18683333	2.92304530e+01	
0.18841667	2.91335443e+01	
0.19000000	2.92350776e+01	
0.19158333	2.92955030e+01	
0.19316667	2.93334840e+01	
0.19475000	2.91651269e+01	
0.19633333	2.92395518e+01	
0.19791667	2.91189904e+01	
0.19950000	2.81187789e+01	
0.20108333	2.80519908e+01	
