start voltage : 0.00 V 
set voltage : 0.10 V 
High G : 30.00 G0 
Intermediate G : 20.00 G0 
Low G : 10.00 G0 
Breaking speed 1 : 300.00 V/s 
Breaking speed 2 : 300.00 V/s 
Making speed : 500.00 V/s 
Post breaking : 230.00 V/s 
@ 
0.00000000	5.63855470e+01	
0.00158333	5.66484827e+01	
0.00316667	5.71513348e+01	
0.00475000	5.70661087e+01	
0.00633333	5.72380756e+01	
0.00791667	5.71085808e+01	
0.00950000	5.69901466e+01	
0.01108333	5.75085692e+01	
0.01266667	5.70702503e+01	
0.01425000	5.71971669e+01	
0.01583333	5.71798112e+01	
0.01741667	5.68839869e+01	
0.01900000	5.71202277e+01	
0.02058333	5.70329345e+01	
0.02216667	5.68600843e+01	
0.02375000	5.69296085e+01	
0.02533333	5.67381925e+01	
0.02691667	5.69069875e+01	
0.02850000	5.67829384e+01	
0.03008333	5.65746216e+01	
0.03166667	5.68225618e+01	
0.03325000	5.66759857e+01	
0.03483333	5.69482946e+01	
0.03641667	5.69689688e+01	
0.03800000	5.68912328e+01	
0.03958333	5.69008164e+01	
0.04116667	5.68871175e+01	
0.04275000	5.69119183e+01	
0.04433333	5.66819351e+01	
0.04591667	5.68627602e+01	
0.04750000	5.66467464e+01	
0.04908333	5.67340208e+01	
0.05066667	5.67257489e+01	
0.05225000	5.66233738e+01	
0.05383333	5.68130534e+01	
0.05541667	5.67611781e+01	
0.05700000	5.69534472e+01	
0.05858333	5.68438035e+01	
0.06016667	5.67855504e+01	
0.06175000	5.67011774e+01	
0.06333333	5.67185142e+01	
0.06491667	5.66878919e+01	
0.06650000	5.67268200e+01	
0.06808333	5.64262152e+01	
0.06966667	5.66860729e+01	
0.07125000	5.65575741e+01	
0.07283333	5.65347125e+01	
0.07441667	5.66156768e+01	
0.07600000	5.65656280e+01	
0.07758333	5.67489863e+01	
0.07916667	5.65422967e+01	
0.08075000	5.68880947e+01	
0.08233333	5.65633205e+01	
0.08391667	5.62534440e+01	
0.08550000	5.60723595e+01	
0.08708333	5.57768734e+01	
0.08866667	5.59099649e+01	
0.09025000	5.63390084e+01	
0.09183333	5.56151553e+01	
0.09341667	5.60086043e+01	
0.09500000	5.57183121e+01	
0.09658333	5.57602657e+01	
0.09816667	5.54649788e+01	
0.09975000	5.53894001e+01	
0.10133333	5.56234874e+01	
0.10291667	5.51191846e+01	
0.10450000	5.52619798e+01	
0.10608333	5.53173804e+01	
0.10766667	5.49570680e+01	
0.10925000	5.51815906e+01	
0.11083333	5.48712518e+01	
0.11241667	5.51240741e+01	
0.11400000	5.51959095e+01	
0.11558333	5.50637690e+01	
0.11716667	5.52561884e+01	
0.11875000	5.50333947e+01	
0.12033333	5.53256110e+01	
0.12191667	5.49042306e+01	
0.12350000	5.48751078e+01	
0.12508333	5.49065344e+01	
0.12666667	5.47303921e+01	
0.12825000	5.48241081e+01	
0.12983333	5.47993224e+01	
0.13141667	5.47007619e+01	
0.13300000	5.47966878e+01	
0.13458333	5.47512955e+01	
0.13616667	5.50587742e+01	
0.13775000	5.50513253e+01	
0.13933333	5.48012654e+01	
0.14091667	5.49044711e+01	
0.14250000	5.47109693e+01	
0.14408333	5.48041555e+01	
0.14566667	5.46498149e+01	
0.14725000	5.47897012e+01	
0.14883333	5.45953914e+01	
0.15041667	5.45148781e+01	
0.15200000	5.42558848e+01	
0.15358333	5.38076328e+01	
0.15516667	5.36885145e+01	
0.15675000	5.38750185e+01	
0.15833333	5.36429982e+01	
0.15991667	5.37253192e+01	
0.16150000	5.35453848e+01	
0.16308333	5.34754096e+01	
0.16466667	5.31865156e+01	
0.16625000	5.31093133e+01	
0.16783333	5.33346964e+01	
0.16941667	5.29582799e+01	
0.17100000	5.26596294e+01	
0.17258333	5.22057136e+01	
0.17416667	5.12664255e+01	
0.17575000	5.11571201e+01	
0.17733333	5.09103374e+01	
0.17891667	5.09949961e+01	
0.18050000	5.09421586e+01	
0.18208333	5.10121300e+01	
0.18366667	5.14839915e+01	
0.18525000	5.10628328e+01	
0.18683333	5.11869795e+01	
0.18841667	5.10067444e+01	
0.19000000	5.10781101e+01	
0.19158333	5.07543431e+01	
0.19316667	5.05676212e+01	
0.19475000	5.07360065e+01	
0.19633333	5.07541477e+01	
0.19791667	5.05236119e+01	
0.19950000	5.05872093e+01	
0.20108333	5.00780771e+01	
0.20266667	5.03387241e+01	
0.20425000	5.02231086e+01	
0.20583333	5.00646037e+01	
0.20741667	5.01134612e+01	
0.20900000	4.98039981e+01	
0.21058333	5.01816850e+01	
0.21216667	4.98666334e+01	
0.21375000	4.97290884e+01	
0.21533333	4.97615824e+01	
0.21691667	4.96284383e+01	
0.21850000	4.94597711e+01	
0.22008333	4.96642095e+01	
0.22166667	4.92582191e+01	
0.22325000	4.90942347e+01	
0.22483333	4.83887069e+01	
0.22641667	4.81969227e+01	
0.22800000	4.79176873e+01	
0.22958333	4.75286768e+01	
0.23116667	4.72942325e+01	
0.23275000	4.74866594e+01	
0.23433333	4.74882379e+01	
0.23591667	4.74669248e+01	
0.23750000	4.71691161e+01	
0.23908333	4.70735434e+01	
0.24066667	4.69558947e+01	
0.24225000	4.69976641e+01	
0.24383333	4.70326234e+01	
0.24541667	4.68624003e+01	
0.24700000	4.67687181e+01	
0.24858333	4.67023208e+01	
0.25016667	4.66836272e+01	
0.25175000	4.63036253e+01	
0.25333333	4.61571356e+01	
0.25491667	4.59653551e+01	
0.25650000	4.57247472e+01	
0.25808333	4.56973495e+01	
0.25966667	4.51175957e+01	
0.26125000	4.50797726e+01	
0.26283333	4.49971509e+01	
0.26441667	4.48867781e+01	
0.26600000	4.48205124e+01	
0.26758333	4.43834976e+01	
0.26916667	4.43331895e+01	
0.27075000	4.38428674e+01	
0.27233333	4.35325926e+01	
0.27391667	4.36296159e+01	
0.27550000	4.31778800e+01	
0.27708333	4.31183378e+01	
0.27866667	4.30141888e+01	
0.28025000	4.29314694e+01	
0.28183333	4.29992121e+01	
0.28341667	4.29240618e+01	
0.28500000	4.28665829e+01	
0.28658333	4.28533200e+01	
0.28816667	4.28514935e+01	
0.28975000	4.30048833e+01	
0.29133333	4.28851901e+01	
0.29291667	4.28313041e+01	
0.29450000	4.26287787e+01	
0.29608333	4.24070110e+01	
0.29766667	4.17728263e+01	
0.29925000	4.15542945e+01	
0.30083333	4.18071280e+01	
0.30241667	4.13767728e+01	
0.30400000	4.08308435e+01	
0.30558333	4.08172574e+01	
0.30716667	4.08090380e+01	
0.30875000	4.06915209e+01	
0.31033333	4.07354888e+01	
0.31191667	4.03433176e+01	
0.31350000	4.02638904e+01	
0.31508333	3.92106893e+01	
0.31666667	3.85583184e+01	
0.31825000	3.83922519e+01	
0.31983333	3.78051696e+01	
0.32141667	3.75735101e+01	
0.32300000	3.76574735e+01	
0.32458333	3.76313273e+01	
0.32616667	3.75855478e+01	
0.32775000	3.74591499e+01	
0.32933333	3.74605968e+01	
0.33091667	3.75185755e+01	
0.33250000	3.74337026e+01	
0.33408333	3.77360062e+01	
0.33566667	3.72666027e+01	
0.33725000	3.71192824e+01	
0.33883333	3.67002697e+01	
0.34041667	3.69566736e+01	
0.34200000	3.65316702e+01	
0.34358333	3.60563060e+01	
0.34516667	3.60860828e+01	
0.34675000	3.58930057e+01	
0.34833333	3.57576931e+01	
0.34991667	3.53839224e+01	
0.35150000	3.52027552e+01	
0.35308333	3.54450468e+01	
0.35466667	3.48977344e+01	
0.35625000	3.48100879e+01	
0.35783333	3.47448745e+01	
0.35941667	3.47460433e+01	
0.36100000	3.46010757e+01	
0.36258333	3.44359601e+01	
0.36416667	3.44988735e+01	
0.36575000	3.41686197e+01	
0.36733333	3.42656205e+01	
0.36891667	3.41356785e+01	
0.37050000	3.42158949e+01	
0.37208333	3.40097165e+01	
0.37366667	3.40439994e+01	
0.37525000	3.39633884e+01	
0.37683333	3.33641330e+01	
0.37841667	3.32961573e+01	
0.38000000	3.26799108e+01	
0.38158333	3.25433054e+01	
0.38316667	3.27334360e+01	
0.38475000	3.26994651e+01	
0.38633333	3.22330080e+01	
0.38791667	3.18889802e+01	
0.38950000	3.17732895e+01	
0.39108333	3.16971132e+01	
0.39266667	3.09779617e+01	
0.39425000	3.09638983e+01	
0.39583333	3.10304741e+01	
0.39741667	3.06705281e+01	
0.39900000	3.07346742e+01	
0.40058333	3.05196432e+01	
0.40216667	3.07442070e+01	
0.40375000	3.04118899e+01	
0.40533333	3.02574046e+01	
0.40691667	3.01871062e+01	
0.40850000	3.02432322e+01	
0.41008333	3.01851782e+01	
0.41166667	3.05446281e+01	
0.41325000	3.02951075e+01	
0.41483333	3.02204646e+01	
0.41641667	3.00493339e+01	
0.41800000	2.97744938e+01	
0.41958333	2.95713371e+01	
0.42116667	2.98746046e+01	
0.42275000	2.93939150e+01	
0.42433333	2.90955313e+01	
0.42591667	2.90616806e+01	
0.42750000	2.89586459e+01	
0.42908333	2.89034257e+01	
0.43066667	2.89140372e+01	
0.43225000	2.86736849e+01	
0.43383333	2.83147367e+01	
0.43541667	2.79529154e+01	
0.43700000	2.72137793e+01	
0.43858333	2.72051522e+01	
0.44016667	2.68120264e+01	
0.44175000	2.63924668e+01	
0.44333333	2.65521161e+01	
0.44491667	2.61690850e+01	
0.44650000	2.60676795e+01	
0.44808333	2.62467007e+01	
0.44966667	2.57992980e+01	
0.45125000	2.52294792e+01	
0.45283333	2.51224533e+01	
0.45441667	2.48369848e+01	
0.45600000	2.46191389e+01	
0.45758333	2.50119715e+01	
0.45916667	2.49804171e+01	
0.46075000	2.46831233e+01	
0.46233333	2.49436500e+01	
0.46391667	2.46503682e+01	
0.46550000	2.41589149e+01	
0.46708333	2.37307658e+01	
0.46866667	2.35908513e+01	
0.47025000	2.39063896e+01	
0.47183333	2.38815324e+01	
0.47341667	2.35828330e+01	
0.47500000	2.34939444e+01	
0.47658333	2.32111181e+01	
0.47816667	2.34323540e+01	
0.47975000	2.27746952e+01	
0.48133333	2.26995599e+01	
0.48291667	2.26520724e+01	
0.48450000	2.27624319e+01	
0.48608333	2.27716209e+01	
0.48766667	2.23901288e+01	
0.48925000	2.24252404e+01	
0.49083333	2.23330859e+01	
0.49241667	2.19183876e+01	
0.49400000	2.15608808e+01	
0.49558333	2.12968833e+01	
0.49716667	2.12678451e+01	
0.49875000	2.11098289e+01	
