start voltage : 0.00 V 
set voltage : 0.10 V 
High G : 30.00 G0 
Intermediate G : 20.00 G0 
Low G : 10.00 G0 
Breaking speed 1 : 300.00 V/s 
Breaking speed 2 : 300.00 V/s 
Making speed : 500.00 V/s 
Post breaking : 230.00 V/s 
@ 
0.00000000	4.86712871e+01	
0.00158333	4.92723051e+01	
0.00316667	4.89365304e+01	
0.00475000	4.92933927e+01	
0.00633333	4.91781004e+01	
0.00791667	4.90417017e+01	
0.00950000	4.92922164e+01	
0.01108333	4.92372518e+01	
0.01266667	4.93089519e+01	
0.01425000	4.92498871e+01	
0.01583333	4.90621166e+01	
0.01741667	4.92421563e+01	
0.01900000	4.88973881e+01	
0.02058333	4.92802313e+01	
0.02216667	4.91163108e+01	
0.02375000	4.93494022e+01	
0.02533333	4.90696820e+01	
0.02691667	4.90984515e+01	
0.02850000	4.90688176e+01	
0.03008333	4.90211966e+01	
0.03166667	4.88760938e+01	
0.03325000	4.91149240e+01	
0.03483333	4.88649768e+01	
0.03641667	4.91228013e+01	
0.03800000	4.91089935e+01	
0.03958333	4.91173594e+01	
0.04116667	4.91268866e+01	
0.04275000	4.91388341e+01	
0.04433333	4.91277773e+01	
0.04591667	4.90516085e+01	
0.04750000	4.89219559e+01	
0.04908333	4.90373008e+01	
0.05066667	4.88061938e+01	
0.05225000	4.88062276e+01	
0.05383333	4.91380524e+01	
0.05541667	4.89355270e+01	
0.05700000	4.89637027e+01	
0.05858333	4.88610645e+01	
0.06016667	4.89634546e+01	
0.06175000	4.88382931e+01	
0.06333333	4.87940133e+01	
0.06491667	4.87981624e+01	
0.06650000	4.87323965e+01	
0.06808333	4.88108353e+01	
0.06966667	4.86111511e+01	
0.07125000	4.86986473e+01	
0.07283333	4.88461517e+01	
0.07441667	4.87191825e+01	
0.07600000	4.87852452e+01	
0.07758333	4.86901461e+01	
0.07916667	4.86880828e+01	
0.08075000	4.87117148e+01	
0.08233333	4.85354634e+01	
0.08391667	4.87233616e+01	
0.08550000	4.85166608e+01	
0.08708333	4.85984670e+01	
0.08866667	4.84862001e+01	
0.09025000	4.83544128e+01	
0.09183333	4.85939759e+01	
0.09341667	4.82016506e+01	
0.09500000	4.82682057e+01	
0.09658333	4.81087876e+01	
0.09816667	4.78420635e+01	
0.09975000	4.78647973e+01	
0.10133333	4.77578784e+01	
0.10291667	4.77123508e+01	
0.10450000	4.72786357e+01	
0.10608333	4.72107577e+01	
0.10766667	4.73211567e+01	
0.10925000	4.72527187e+01	
0.11083333	4.72659816e+01	
0.11241667	4.71193680e+01	
0.11400000	4.71364605e+01	
0.11558333	4.72976074e+01	
0.11716667	4.71323603e+01	
0.11875000	4.72398391e+01	
0.12033333	4.65003065e+01	
0.12191667	4.60668395e+01	
0.12350000	4.64033959e+01	
0.12508333	4.59794260e+01	
0.12666667	4.59122471e+01	
0.12825000	4.57924035e+01	
0.12983333	4.58700605e+01	
0.13141667	4.59653889e+01	
0.13300000	4.59828010e+01	
0.13458333	4.59449628e+01	
0.13616667	4.58488714e+01	
0.13775000	4.56791332e+01	
0.13933333	4.58788661e+01	
0.14091667	4.55944895e+01	
0.14250000	4.56205982e+01	
0.14408333	4.57447412e+01	
0.14566667	4.53942191e+01	
0.14725000	4.56159003e+01	
0.14883333	4.52115975e+01	
0.15041667	4.53668401e+01	
0.15200000	4.51694335e+01	
0.15358333	4.53133976e+01	
0.15516667	4.52973573e+01	
0.15675000	4.50907880e+01	
0.15833333	4.51567155e+01	
0.15991667	4.49850229e+01	
0.16150000	4.47466287e+01	
0.16308333	4.47611807e+01	
0.16466667	4.48488986e+01	
0.16625000	4.50202604e+01	
0.16783333	4.47688738e+01	
0.16941667	4.47899051e+01	
0.17100000	4.46083057e+01	
0.17258333	4.46984101e+01	
0.17416667	4.47285552e+01	
0.17575000	4.44259810e+01	
0.17733333	4.44298896e+01	
0.17891667	4.44682615e+01	
