start voltage : 0.00 V 
set voltage : 0.10 V 
High G : 30.00 G0 
Intermediate G : 20.00 G0 
Low G : 10.00 G0 
Breaking speed 1 : 300.00 V/s 
Breaking speed 2 : 300.00 V/s 
Making speed : 500.00 V/s 
Post breaking : 230.00 V/s 
@ 
0.00000000	4.62648775e+01	
0.00158333	4.67792901e+01	
0.00316667	4.70168350e+01	
0.00475000	4.68373064e+01	
0.00633333	4.68728521e+01	
0.00791667	4.68699394e+01	
0.00950000	4.68666434e+01	
0.01108333	4.69598973e+01	
0.01266667	4.67626485e+01	
0.01425000	4.69497462e+01	
0.01583333	4.68912074e+01	
0.01741667	4.68414781e+01	
0.01900000	4.69067892e+01	
0.02058333	4.66866338e+01	
0.02216667	4.67942780e+01	
0.02375000	4.68999868e+01	
0.02533333	4.66987692e+01	
0.02691667	4.67283280e+01	
0.02850000	4.66679590e+01	
0.03008333	4.67891330e+01	
0.03166667	4.67409595e+01	
0.03325000	4.67645652e+01	
0.03483333	4.66914406e+01	
0.03641667	4.66404184e+01	
0.03800000	4.67246261e+01	
0.03958333	4.66104087e+01	
0.04116667	4.66666661e+01	
0.04275000	4.67316240e+01	
0.04433333	4.65990249e+01	
0.04591667	4.68749116e+01	
0.04750000	4.67296359e+01	
0.04908333	4.67565413e+01	
0.05066667	4.68020877e+01	
0.05225000	4.67362091e+01	
0.05383333	4.66873253e+01	
0.05541667	4.67148095e+01	
0.05700000	4.67116563e+01	
0.05858333	4.66706875e+01	
0.06016667	4.65425457e+01	
0.06175000	4.67358520e+01	
0.06333333	4.66603335e+01	
0.06491667	4.66608972e+01	
0.06650000	4.66098449e+01	
0.06808333	4.65127389e+01	
0.06966667	4.67095479e+01	
0.07125000	4.65184364e+01	
0.07283333	4.66745096e+01	
0.07441667	4.67183874e+01	
0.07600000	4.65233823e+01	
0.07758333	4.66567894e+01	
0.07916667	4.65391332e+01	
0.08075000	4.65134830e+01	
0.08233333	4.65487280e+01	
0.08391667	4.64469392e+01	
0.08550000	4.65643136e+01	
0.08708333	4.64500322e+01	
0.08866667	4.64329434e+01	
0.09025000	4.65476607e+01	
0.09183333	4.63713868e+01	
0.09341667	4.65269301e+01	
0.09500000	4.64583192e+01	
0.09658333	4.65070263e+01	
0.09816667	4.65570225e+01	
0.09975000	4.64264378e+01	
0.10133333	4.65604087e+01	
0.10291667	4.63465183e+01	
0.10450000	4.64391708e+01	
0.10608333	4.64648586e+01	
0.10766667	4.63799030e+01	
0.10925000	4.65165761e+01	
0.11083333	4.63972248e+01	
0.11241667	4.64454471e+01	
0.11400000	4.65254681e+01	
0.11558333	4.61812937e+01	
0.11716667	4.63940980e+01	
0.11875000	4.63614950e+01	
0.12033333	4.65168842e+01	
0.12191667	4.63780915e+01	
0.12350000	4.62969619e+01	
0.12508333	4.63075677e+01	
0.12666667	4.61068049e+01	
0.12825000	4.62129609e+01	
0.12983333	4.59809782e+01	
0.13141667	4.59805047e+01	
0.13300000	4.59873071e+01	
0.13458333	4.58358941e+01	
0.13616667	4.58597215e+01	
0.13775000	4.57157311e+01	
0.13933333	4.57208800e+01	
0.14091667	4.57289452e+01	
0.14250000	4.56789452e+01	
0.14408333	4.57525133e+01	
0.14566667	4.55960154e+01	
0.14725000	4.56009800e+01	
0.14883333	4.56872134e+01	
0.15041667	4.55351841e+01	
0.15200000	4.56340227e+01	
0.15358333	4.56022052e+01	
0.15516667	4.55613717e+01	
0.15675000	4.55612852e+01	
0.15833333	4.52330121e+01	
0.15991667	4.53519649e+01	
0.16150000	4.53468499e+01	
0.16308333	4.52012810e+01	
0.16466667	4.52759841e+01	
0.16625000	4.50377552e+01	
0.16783333	4.51439900e+01	
0.16941667	4.49144953e+01	
0.17100000	4.48583206e+01	
0.17258333	4.48188776e+01	
0.17416667	4.47236995e+01	
0.17575000	4.48145631e+01	
0.17733333	4.47033861e+01	
0.17891667	4.47378494e+01	
0.18050000	4.48207304e+01	
0.18208333	4.46540964e+01	
0.18366667	4.48759468e+01	
0.18525000	4.47422804e+01	
0.18683333	4.48109176e+01	
0.18841667	4.46039537e+01	
0.19000000	4.44697385e+01	
0.19158333	4.45966363e+01	
0.19316667	4.45155968e+01	
0.19475000	4.45362899e+01	
0.19633333	4.44485569e+01	
0.19791667	4.42140299e+01	
0.19950000	4.43767853e+01	
0.20108333	4.40982566e+01	
0.20266667	4.40034167e+01	
0.20425000	4.37039845e+01	
0.20583333	4.33627340e+01	
0.20741667	4.34781353e+01	
0.20900000	4.31776432e+01	
0.21058333	4.28525495e+01	
0.21216667	4.25816162e+01	
0.21375000	4.25392944e+01	
0.21533333	4.18920723e+01	
0.21691667	4.16156820e+01	
0.21850000	4.19990100e+01	
0.22008333	4.19298316e+01	
0.22166667	4.17562975e+01	
0.22325000	4.16879046e+01	
0.22483333	4.16241832e+01	
0.22641667	4.18534148e+01	
0.22800000	4.17401895e+01	
0.22958333	4.17917830e+01	
0.23116667	4.18122017e+01	
0.23275000	4.16884307e+01	
0.23433333	4.15762503e+01	
0.23591667	4.12433695e+01	
0.23750000	4.08532653e+01	
0.23908333	4.07344703e+01	
0.24066667	4.02566295e+01	
0.24225000	4.03239400e+01	
0.24383333	4.01752104e+01	
0.24541667	4.01167468e+01	
0.24700000	4.01225571e+01	
0.24858333	3.98426791e+01	
0.25016667	3.95447314e+01	
0.25175000	3.91909997e+01	
0.25333333	3.88240916e+01	
0.25491667	3.86956303e+01	
