start voltage : 0.00 V 
set voltage : 0.10 V 
High G : 30.00 G0 
Intermediate G : 20.00 G0 
Low G : 10.00 G0 
Breaking speed 1 : 300.00 V/s 
Breaking speed 2 : 300.00 V/s 
Making speed : 500.00 V/s 
Post breaking : 230.00 V/s 
@ 
0.00000000	4.15153100e+01	
0.00158333	4.18176662e+01	
0.00316667	4.18640657e+01	
0.00475000	4.17668807e+01	
0.00633333	4.17824512e+01	
0.00791667	4.19668693e+01	
0.00950000	4.16954436e+01	
0.01108333	4.18591236e+01	
0.01266667	4.15991231e+01	
0.01425000	4.17154902e+01	
0.01583333	4.16876340e+01	
0.01741667	4.17194815e+01	
0.01900000	4.16774190e+01	
0.02058333	4.16000438e+01	
0.02216667	4.17782833e+01	
0.02375000	4.18194664e+01	
0.02533333	4.15174447e+01	
0.02691667	4.15397838e+01	
0.02850000	4.15333196e+01	
0.03008333	4.15868862e+01	
0.03166667	4.15630475e+01	
0.03325000	4.17086464e+01	
0.03483333	4.16322484e+01	
0.03641667	4.15325078e+01	
0.03800000	4.15868486e+01	
0.03958333	4.15526408e+01	
0.04116667	4.14068803e+01	
0.04275000	4.14578837e+01	
0.04433333	4.13049524e+01	
0.04591667	4.13185723e+01	
0.04750000	4.14993524e+01	
0.04908333	4.13044939e+01	
0.05066667	4.13439519e+01	
0.05225000	4.14643705e+01	
0.05383333	4.12770924e+01	
0.05541667	4.13447524e+01	
0.05700000	4.11345526e+01	
0.05858333	4.13812151e+01	
0.06016667	4.12623524e+01	
0.06175000	4.14773064e+01	
0.06333333	4.12454703e+01	
0.06491667	4.11358943e+01	
0.06650000	4.11000555e+01	
0.06808333	4.08957750e+01	
0.06966667	4.10098722e+01	
0.07125000	4.11127622e+01	
0.07283333	4.09923249e+01	
0.07441667	4.11224210e+01	
0.07600000	4.08817868e+01	
0.07758333	4.10664717e+01	
0.07916667	4.08959630e+01	
0.08075000	4.06582489e+01	
0.08233333	4.08730037e+01	
0.08391667	4.08435915e+01	
0.08550000	4.07272544e+01	
0.08708333	4.05888488e+01	
0.08866667	4.05861955e+01	
0.09025000	4.07885405e+01	
0.09183333	4.04303515e+01	
0.09341667	4.07297011e+01	
0.09500000	4.05497816e+01	
0.09658333	4.06091209e+01	
0.09816667	4.05246576e+01	
0.09975000	4.05337977e+01	
0.10133333	4.04758303e+01	
0.10291667	4.04675245e+01	
0.10450000	4.04071329e+01	
0.10608333	4.03956101e+01	
0.10766667	4.01807388e+01	
0.10925000	4.02584034e+01	
0.11083333	4.02013491e+01	
0.11241667	4.03245112e+01	
0.11400000	4.03185732e+01	
0.11558333	4.00243198e+01	
0.11716667	3.98685999e+01	
0.11875000	3.97630377e+01	
0.12033333	3.97406648e+01	
0.12191667	3.98766050e+01	
0.12350000	3.97571185e+01	
0.12508333	3.98059947e+01	
0.12666667	3.98263344e+01	
0.12825000	3.98861434e+01	
0.12983333	3.97415480e+01	
0.13141667	3.95055590e+01	
0.13300000	3.96364744e+01	
0.13458333	3.94490647e+01	
0.13616667	3.93276202e+01	
0.13775000	3.94336859e+01	
0.13933333	3.92908004e+01	
0.14091667	3.89769402e+01	
0.14250000	3.88850356e+01	
0.14408333	3.89050484e+01	
0.14566667	3.89054467e+01	
0.14725000	3.87847162e+01	
0.14883333	3.88650191e+01	
0.15041667	3.87740165e+01	
0.15200000	3.88419283e+01	
0.15358333	3.84978892e+01	
0.15516667	3.84558079e+01	
0.15675000	3.86850997e+01	
0.15833333	3.83528127e+01	
0.15991667	3.84861146e+01	
0.16150000	3.80641403e+01	
0.16308333	3.81384563e+01	
0.16466667	3.80313081e+01	
0.16625000	3.78926995e+01	
0.16783333	3.80389637e+01	
0.16941667	3.78719577e+01	
0.17100000	3.79652002e+01	
0.17258333	3.79646515e+01	
0.17416667	3.77382311e+01	
0.17575000	3.78692517e+01	
0.17733333	3.78191278e+01	
0.17891667	3.76347134e+01	
0.18050000	3.74528397e+01	
0.18208333	3.75821691e+01	
0.18366667	3.76252689e+01	
0.18525000	3.75329810e+01	
0.18683333	3.75540987e+01	
0.18841667	3.75004870e+01	
0.19000000	3.73859426e+01	
0.19158333	3.60538218e+01	
0.19316667	3.51123238e+01	
0.19475000	3.52424500e+01	
0.19633333	3.48725728e+01	
0.19791667	3.48052473e+01	
0.19950000	3.44710698e+01	
0.20108333	3.43506889e+01	
0.20266667	3.44494523e+01	
0.20425000	3.41888730e+01	
0.20583333	3.42747456e+01	
0.20741667	3.42875726e+01	
0.20900000	3.41835513e+01	
0.21058333	3.41873208e+01	
0.21216667	3.41997194e+01	
0.21375000	3.40939355e+01	
0.21533333	3.42190443e+01	
0.21691667	3.40319166e+01	
0.21850000	3.40114491e+01	
0.22008333	3.39623849e+01	
0.22166667	3.38583411e+01	
0.22325000	3.39329164e+01	
0.22483333	3.34420155e+01	
0.22641667	3.28619950e+01	
0.22800000	3.28351459e+01	
0.22958333	3.27718380e+01	
0.23116667	3.24352891e+01	
0.23275000	3.20567792e+01	
0.23433333	3.20452827e+01	
0.23591667	3.20502360e+01	
0.23750000	3.19797310e+01	
0.23908333	3.20411824e+01	
0.24066667	3.13423311e+01	
0.24225000	3.12480851e+01	
0.24383333	3.07293337e+01	
0.24541667	3.07064120e+01	
0.24700000	3.07258065e+01	
0.24858333	3.06323855e+01	
0.25016667	3.06603921e+01	
0.25175000	2.97260592e+01	
0.25333333	2.94869828e+01	
0.25491667	2.91065938e+01	
0.25650000	2.88914500e+01	
0.25808333	2.89798350e+01	
0.25966667	2.86655520e+01	
0.26125000	2.87125791e+01	
0.26283333	2.88970573e+01	
0.26441667	2.88302767e+01	
0.26600000	2.88400557e+01	
0.26758333	2.87236115e+01	
0.26916667	2.88501955e+01	
0.27075000	2.86544557e+01	
0.27233333	2.86101138e+01	
0.27391667	2.88055116e+01	
0.27550000	2.87700674e+01	
0.27708333	2.88671397e+01	
0.27866667	2.87222379e+01	
0.28025000	2.86826107e+01	
0.28183333	2.85983204e+01	
0.28341667	2.84407307e+01	
0.28500000	2.84275730e+01	
0.28658333	2.85069551e+01	
0.28816667	2.84140695e+01	
0.28975000	2.85675139e+01	
0.29133333	2.85067333e+01	
0.29291667	2.83760979e+01	
0.29450000	2.82909657e+01	
0.29608333	2.81057114e+01	
0.29766667	2.80650940e+01	
0.29925000	2.59380531e+01	
0.30083333	2.57370912e+01	
0.30241667	2.55970169e+01	
0.30400000	2.53191289e+01	
0.30558333	2.53471374e+01	
0.30716667	2.52683585e+01	
0.30875000	2.51649179e+01	
0.31033333	2.49989022e+01	
0.31191667	2.48908239e+01	
0.31350000	2.50310222e+01	
0.31508333	2.46048819e+01	
0.31666667	2.46405065e+01	
0.31825000	2.45179683e+01	
0.31983333	2.41912623e+01	
0.32141667	2.43591722e+01	
0.32300000	2.42517741e+01	
0.32458333	2.42420740e+01	
0.32616667	2.41534729e+01	
0.32775000	2.39946092e+01	
0.32933333	2.41037079e+01	
0.33091667	2.40210373e+01	
0.33250000	2.31721542e+01	
0.33408333	2.16292399e+01	
0.33566667	2.10605899e+01	
0.33725000	2.10531805e+01	
0.33883333	2.11202975e+01	
0.34041667	2.07357406e+01	
