start voltage : 0.00 V 
set voltage : 0.10 V 
High G : 30.00 G0 
Intermediate G : 20.00 G0 
Low G : 10.00 G0 
Breaking speed 1 : 300.00 V/s 
Breaking speed 2 : 300.00 V/s 
Making speed : 500.00 V/s 
Post breaking : 230.00 V/s 
@ 
0.00000000	5.02756942e+01	
0.00158333	5.10575148e+01	
0.00316667	5.13229235e+01	
0.00475000	5.11672261e+01	
0.00633333	5.12384828e+01	
0.00791667	5.11256183e+01	
0.00950000	5.14193718e+01	
0.01108333	5.14162111e+01	
0.01266667	5.11812256e+01	
0.01425000	5.11611527e+01	
0.01583333	5.11335671e+01	
0.01741667	5.09945639e+01	
0.01900000	5.11618781e+01	
0.02058333	5.11813158e+01	
0.02216667	5.11546133e+01	
0.02375000	5.10855101e+01	
0.02533333	5.10235213e+01	
0.02691667	5.10571653e+01	
0.02850000	5.08677750e+01	
0.03008333	5.09766820e+01	
0.03166667	5.09365062e+01	
0.03325000	5.09673127e+01	
0.03483333	5.09968527e+01	
0.03641667	5.08363033e+01	
0.03800000	5.10507462e+01	
0.03958333	5.08891182e+01	
0.04116667	5.09561582e+01	
0.04275000	5.09135394e+01	
0.04433333	5.09390844e+01	
0.04591667	5.09356606e+01	
0.04750000	5.07169183e+01	
0.04908333	5.05446545e+01	
0.05066667	5.03269682e+01	
0.05225000	5.03909226e+01	
0.05383333	5.09722623e+01	
0.05541667	5.04195042e+01	
0.05700000	5.03218232e+01	
0.05858333	5.02523779e+01	
0.06016667	5.02381416e+01	
0.06175000	5.03411970e+01	
0.06333333	5.00158628e+01	
0.06491667	4.99990483e+01	
0.06650000	5.03951394e+01	
0.06808333	5.02241346e+01	
0.06966667	5.04334436e+01	
0.07125000	5.02545014e+01	
0.07283333	5.01387543e+01	
0.07441667	5.02052004e+01	
0.07600000	5.01013746e+01	
0.07758333	5.02285731e+01	
0.07916667	5.00086808e+01	
0.08075000	4.98430615e+01	
0.08233333	5.00327111e+01	
0.08391667	4.99773180e+01	
0.08550000	4.98879239e+01	
0.08708333	4.95918516e+01	
0.08866667	4.97708277e+01	
0.09025000	4.95516870e+01	
0.09183333	4.96122515e+01	
0.09341667	4.97488043e+01	
0.09500000	4.97568770e+01	
0.09658333	4.95316555e+01	
0.09816667	4.96821890e+01	
0.09975000	4.93061596e+01	
0.10133333	4.93048517e+01	
0.10291667	4.91678592e+01	
0.10450000	4.93392849e+01	
0.10608333	4.94532393e+01	
0.10766667	4.94465308e+01	
0.10925000	4.93731206e+01	
0.11083333	4.89725271e+01	
0.11241667	4.94664308e+01	
0.11400000	4.91975419e+01	
0.11558333	4.91176074e+01	
0.11716667	4.83611213e+01	
0.11875000	4.79661426e+01	
0.12033333	4.78373469e+01	
0.12191667	4.78242907e+01	
0.12350000	4.77575777e+01	
0.12508333	4.78013502e+01	
0.12666667	4.74182252e+01	
0.12825000	4.76884520e+01	
0.12983333	4.74690971e+01	
0.13141667	4.75648689e+01	
0.13300000	4.72574466e+01	
0.13458333	4.70456158e+01	
0.13616667	4.74802478e+01	
0.13775000	4.72362049e+01	
0.13933333	4.73206569e+01	
0.14091667	4.68663089e+01	
0.14250000	4.71128699e+01	
0.14408333	4.70853594e+01	
0.14566667	4.70124679e+01	
0.14725000	4.66150877e+01	
0.14883333	4.68403356e+01	
0.15041667	4.70533164e+01	
0.15200000	4.69794477e+01	
0.15358333	4.71172445e+01	
0.15516667	4.68147042e+01	
0.15675000	4.65163506e+01	
0.15833333	4.68504829e+01	
0.15991667	4.62889643e+01	
0.16150000	4.42298184e+01	
0.16308333	4.41759249e+01	
0.16466667	4.42396688e+01	
0.16625000	4.44596250e+01	
0.16783333	4.44039801e+01	
0.16941667	4.40518608e+01	
0.17100000	4.40085806e+01	
0.17258333	4.43232789e+01	
0.17416667	4.46289950e+01	
0.17575000	4.41790968e+01	
0.17733333	4.41585955e+01	
0.17891667	4.43259586e+01	
0.18050000	4.42879475e+01	
0.18208333	4.42485007e+01	
0.18366667	4.39345465e+01	
0.18525000	4.39091594e+01	
0.18683333	4.37151315e+01	
0.18841667	4.33391396e+01	
0.19000000	4.38107192e+01	
0.19158333	4.36939762e+01	
0.19316667	4.33187210e+01	
0.19475000	4.27987086e+01	
0.19633333	4.29152825e+01	
0.19791667	4.28481186e+01	
0.19950000	4.29014972e+01	
0.20108333	4.25741185e+01	
0.20266667	4.07145289e+01	
0.20425000	4.07572078e+01	
0.20583333	4.05097787e+01	
0.20741667	4.04860227e+01	
0.20900000	4.06727596e+01	
0.21058333	4.04223351e+01	
0.21216667	4.02193099e+01	
0.21375000	4.04753003e+01	
0.21533333	4.03155440e+01	
0.21691667	4.02204712e+01	
0.21850000	4.01436072e+01	
0.22008333	4.00191597e+01	
0.22166667	4.01247632e+01	
0.22325000	3.97925176e+01	
0.22483333	3.98237976e+01	
0.22641667	3.96153755e+01	
0.22800000	3.83206306e+01	
0.22958333	3.81978669e+01	
0.23116667	3.78434475e+01	
0.23275000	3.77622239e+01	
0.23433333	3.77347509e+01	
0.23591667	3.77307709e+01	
0.23750000	3.79965254e+01	
0.23908333	3.80430038e+01	
0.24066667	3.64483870e+01	
0.24225000	3.58388265e+01	
0.24383333	3.58678629e+01	
0.24541667	3.56354743e+01	
0.24700000	3.51313294e+01	
0.24858333	3.50515940e+01	
0.25016667	3.47710282e+01	
0.25175000	3.49972194e+01	
0.25333333	3.51097569e+01	
0.25491667	3.50134401e+01	
0.25650000	3.52296005e+01	
0.25808333	3.52813405e+01	
0.25966667	3.53723507e+01	
0.26125000	3.51714451e+01	
0.26283333	3.47681945e+01	
0.26441667	3.49644624e+01	
0.26600000	3.46806758e+01	
0.26758333	3.47790070e+01	
0.26916667	3.48189950e+01	
0.27075000	3.44650604e+01	
0.27233333	3.46220581e+01	
0.27391667	3.44539058e+01	
0.27550000	3.39394557e+01	
0.27708333	3.37032939e+01	
0.27866667	3.34251259e+01	
0.28025000	3.35572515e+01	
0.28183333	3.34338150e+01	
0.28341667	3.26870327e+01	
0.28500000	3.06682713e+01	
0.28658333	3.03132355e+01	
0.28816667	3.06221724e+01	
0.28975000	3.05461464e+01	
0.29133333	3.04041197e+01	
0.29291667	3.05138047e+01	
0.29450000	3.03238507e+01	
0.29608333	3.05204343e+01	
0.29766667	3.00211131e+01	
0.29925000	2.98564992e+01	
0.30083333	2.96771209e+01	
0.30241667	2.97930183e+01	
0.30400000	2.99402446e+01	
0.30558333	2.97207939e+01	
0.30716667	2.97781318e+01	
0.30875000	2.94110395e+01	
0.31033333	2.94062139e+01	
0.31191667	2.94582208e+01	
0.31350000	2.91998044e+01	
0.31508333	2.91033241e+01	
0.31666667	2.85433463e+01	
0.31825000	2.90631614e+01	
0.31983333	2.89059250e+01	
0.32141667	2.82250833e+01	
0.32300000	2.84389981e+01	
0.32458333	2.84815849e+01	
0.32616667	2.83645074e+01	
0.32775000	2.83717083e+01	
0.32933333	2.79504819e+01	
0.33091667	2.70542071e+01	
0.33250000	2.72532298e+01	
0.33408333	2.70792315e+01	
0.33566667	2.67593562e+01	
0.33725000	2.68406456e+01	
0.33883333	2.65331519e+01	
0.34041667	2.60809612e+01	
0.34200000	2.59945812e+01	
0.34358333	2.60631714e+01	
0.34516667	2.59585244e+01	
0.34675000	2.60044485e+01	
0.34833333	2.59873090e+01	
0.34991667	2.59632504e+01	
0.35150000	2.59257185e+01	
0.35308333	2.57758802e+01	
0.35466667	2.58131002e+01	
0.35625000	2.58442675e+01	
0.35783333	2.59048639e+01	
0.35941667	2.58246888e+01	
0.36100000	2.56469191e+01	
0.36258333	2.54525999e+01	
0.36416667	2.52555428e+01	
0.36575000	2.51660679e+01	
0.36733333	2.50778483e+01	
0.36891667	2.42716027e+01	
0.37050000	2.39372994e+01	
