start voltage : 0.00 V 
set voltage : 0.10 V 
High G : 30.00 G0 
Intermediate G : 20.00 G0 
Low G : 10.00 G0 
Breaking speed 1 : 300.00 V/s 
Breaking speed 2 : 300.00 V/s 
Making speed : 500.00 V/s 
Post breaking : 230.00 V/s 
@ 
0.00000000	5.14029783e+01	
0.00158333	5.21476898e+01	
0.00316667	5.20576004e+01	
0.00475000	5.21348064e+01	
0.00633333	5.21246441e+01	
0.00791667	5.22044659e+01	
0.00950000	5.21854904e+01	
0.01108333	5.19873359e+01	
0.01266667	5.18777749e+01	
0.01425000	5.19010950e+01	
0.01583333	5.19762866e+01	
0.01741667	5.16532412e+01	
0.01900000	5.19329312e+01	
0.02058333	5.20249749e+01	
0.02216667	5.19495540e+01	
0.02375000	5.22021320e+01	
0.02533333	5.21589007e+01	
0.02691667	5.21608813e+01	
0.02850000	5.20446269e+01	
0.03008333	5.19026697e+01	
0.03166667	5.20185971e+01	
0.03325000	5.20076643e+01	
0.03483333	5.19940745e+01	
0.03641667	5.22146057e+01	
0.03800000	5.18609793e+01	
0.03958333	5.20034701e+01	
0.04116667	5.18809018e+01	
0.04275000	5.18148015e+01	
0.04433333	5.19684694e+01	
0.04591667	5.15932142e+01	
0.04750000	5.18127344e+01	
0.04908333	5.17840476e+01	
0.05066667	5.16881554e+01	
0.05225000	5.18267377e+01	
0.05383333	5.15495619e+01	
0.05541667	5.16182855e+01	
0.05700000	5.18009072e+01	
0.05858333	5.15728895e+01	
0.06016667	5.14597281e+01	
0.06175000	5.13309361e+01	
0.06333333	5.13281550e+01	
0.06491667	5.13824882e+01	
0.06650000	5.12173162e+01	
0.06808333	5.15853556e+01	
0.06966667	5.12357505e+01	
0.07125000	5.13305077e+01	
0.07283333	5.11147156e+01	
0.07441667	5.10178200e+01	
0.07600000	5.14082211e+01	
0.07758333	5.12807332e+01	
0.07916667	5.14526738e+01	
0.08075000	5.12934549e+01	
0.08233333	5.10802899e+01	
0.08391667	5.12038278e+01	
0.08550000	5.06904676e+01	
0.08708333	5.09590671e+01	
0.08866667	5.09509868e+01	
0.09025000	5.07700151e+01	
0.09183333	5.08959019e+01	
0.09341667	5.08941731e+01	
0.09500000	5.09066956e+01	
0.09658333	5.08541175e+01	
0.09816667	5.06538922e+01	
0.09975000	5.06254459e+01	
0.10133333	5.04663548e+01	
0.10291667	5.05575528e+01	
0.10450000	5.03254048e+01	
0.10608333	5.04985706e+01	
0.10766667	5.05556887e+01	
0.10925000	5.00335605e+01	
0.11083333	5.01516752e+01	
0.11241667	5.00504125e+01	
0.11400000	5.00439709e+01	
0.11558333	4.95053288e+01	
0.11716667	4.87987073e+01	
0.11875000	4.93191105e+01	
0.12033333	4.93822795e+01	
0.12191667	4.94695501e+01	
0.12350000	4.93266083e+01	
0.12508333	4.93957604e+01	
0.12666667	4.92932236e+01	
0.12825000	4.90089672e+01	
0.12983333	4.90263680e+01	
0.13141667	4.89826331e+01	
0.13300000	4.85852229e+01	
0.13458333	4.85412136e+01	
0.13616667	4.85577011e+01	
0.13775000	4.83091745e+01	
0.13933333	4.79372942e+01	
0.14091667	4.77765081e+01	
0.14250000	4.80684990e+01	
0.14408333	4.75505950e+01	
0.14566667	4.78040487e+01	
0.14725000	4.74320631e+01	
0.14883333	4.73048684e+01	
0.15041667	4.74853215e+01	
0.15200000	4.73633883e+01	
0.15358333	4.74262077e+01	
0.15516667	4.72947399e+01	
0.15675000	4.73267828e+01	
0.15833333	4.72622948e+01	
0.15991667	4.68821275e+01	
0.16150000	4.69175529e+01	
0.16308333	4.69008361e+01	
0.16466667	4.71000279e+01	
0.16625000	4.68150312e+01	
0.16783333	4.67792976e+01	
0.16941667	4.68138022e+01	
0.17100000	4.67862466e+01	
0.17258333	4.64095745e+01	
0.17416667	4.64867430e+01	
0.17575000	4.60739351e+01	
0.17733333	4.59682490e+01	
0.17891667	4.53181105e+01	
0.18050000	4.47536867e+01	
0.18208333	4.44643755e+01	
0.18366667	4.39902440e+01	
0.18525000	4.39153117e+01	
0.18683333	4.36962274e+01	
0.18841667	4.37912927e+01	
0.19000000	4.35947317e+01	
0.19158333	4.34092238e+01	
0.19316667	4.32320554e+01	
0.19475000	4.30286694e+01	
0.19633333	4.31963068e+01	
0.19791667	4.31172705e+01	
0.19950000	4.30167294e+01	
0.20108333	4.29839385e+01	
0.20266667	4.26170980e+01	
0.20425000	4.27005202e+01	
0.20583333	4.26925677e+01	
0.20741667	4.21433086e+01	
0.20900000	4.24320335e+01	
0.21058333	4.18878706e+01	
0.21216667	4.17415087e+01	
0.21375000	4.16739990e+01	
0.21533333	4.18378856e+01	
0.21691667	4.18146032e+01	
0.21850000	4.17181360e+01	
0.22008333	4.17234202e+01	
0.22166667	4.18441394e+01	
0.22325000	4.15019794e+01	
0.22483333	4.17236494e+01	
0.22641667	4.13724358e+01	
0.22800000	4.14039225e+01	
0.22958333	4.12030094e+01	
0.23116667	4.10917423e+01	
0.23275000	4.11807305e+01	
0.23433333	4.12025359e+01	
0.23591667	4.12177794e+01	
0.23750000	4.13841503e+01	
0.23908333	4.12025096e+01	
0.24066667	4.12705718e+01	
0.24225000	4.09941514e+01	
0.24383333	4.07788892e+01	
0.24541667	4.00201294e+01	
0.24700000	3.92957989e+01	
0.24858333	3.91385719e+01	
0.25016667	3.88968666e+01	
0.25175000	3.78654484e+01	
0.25333333	3.76826276e+01	
0.25491667	3.76153396e+01	
0.25650000	3.78084205e+01	
0.25808333	3.71019418e+01	
0.25966667	3.67359620e+01	
0.26125000	3.66964212e+01	
0.26283333	3.66664153e+01	
0.26441667	3.67689971e+01	
0.26600000	3.65921219e+01	
0.26758333	3.69130739e+01	
0.26916667	3.68652312e+01	
0.27075000	3.66092445e+01	
0.27233333	3.66254239e+01	
0.27391667	3.64386343e+01	
0.27550000	3.65496685e+01	
0.27708333	3.63761682e+01	
0.27866667	3.65128450e+01	
0.28025000	3.64832900e+01	
0.28183333	3.62711360e+01	
0.28341667	3.60042052e+01	
0.28500000	3.60775515e+01	
0.28658333	3.57025932e+01	
0.28816667	3.54674122e+01	
0.28975000	3.45589118e+01	
0.29133333	3.44561533e+01	
0.29291667	3.42968329e+01	
0.29450000	3.42447171e+01	
0.29608333	3.42765383e+01	
0.29766667	3.40143317e+01	
0.29925000	3.45772032e+01	
0.30083333	3.42322434e+01	
0.30241667	3.41625125e+01	
0.30400000	3.42308265e+01	
0.30558333	3.35305114e+01	
0.30716667	3.31056621e+01	
0.30875000	3.26094020e+01	
0.31033333	3.24404680e+01	
0.31191667	3.24405882e+01	
0.31350000	3.21245257e+01	
0.31508333	3.23115219e+01	
0.31666667	3.16365112e+01	
0.31825000	3.11092473e+01	
0.31983333	3.11406645e+01	
0.32141667	3.11183874e+01	
0.32300000	3.11209693e+01	
0.32458333	3.10615643e+01	
0.32616667	3.10501617e+01	
0.32775000	3.08892986e+01	
0.32933333	3.07506975e+01	
0.33091667	3.06963605e+01	
0.33250000	3.01855672e+01	
0.33408333	2.99371008e+01	
0.33566667	2.95918948e+01	
0.33725000	2.94189807e+01	
0.33883333	2.94817908e+01	
0.34041667	2.90765295e+01	
0.34200000	2.90229047e+01	
0.34358333	2.87893605e+01	
0.34516667	2.89363801e+01	
0.34675000	2.88786851e+01	
0.34833333	2.83800948e+01	
0.34991667	2.82330132e+01	
0.35150000	2.77988754e+01	
0.35308333	2.76389574e+01	
0.35466667	2.75275362e+01	
0.35625000	2.69437254e+01	
0.35783333	2.67141912e+01	
0.35941667	2.65519413e+01	
0.36100000	2.63713416e+01	
0.36258333	2.63681321e+01	
0.36416667	2.62889642e+01	
0.36575000	2.63556283e+01	
0.36733333	2.61633912e+01	
0.36891667	2.62107641e+01	
