start voltage : 0.00 V 
set voltage : 0.10 V 
High G : 30.00 G0 
Intermediate G : 20.00 G0 
Low G : 10.00 G0 
Breaking speed 1 : 300.00 V/s 
Breaking speed 2 : 300.00 V/s 
Making speed : 500.00 V/s 
Post breaking : 230.00 V/s 
@ 
0.00000000	3.40568339e+01	
0.00158333	3.45659059e+01	
0.00316667	3.46400640e+01	
0.00475000	3.44457504e+01	
0.00633333	3.44906166e+01	
0.00791667	3.46177700e+01	
0.00950000	3.46310592e+01	
0.01108333	3.45472386e+01	
0.01266667	3.44136623e+01	
0.01425000	3.44661352e+01	
0.01583333	3.44833406e+01	
0.01741667	3.43806610e+01	
0.01900000	3.43348929e+01	
0.02058333	3.44689502e+01	
0.02216667	3.44065216e+01	
0.02375000	3.43401920e+01	
0.02533333	3.43974304e+01	
0.02691667	3.43566870e+01	
0.02850000	3.43947132e+01	
0.03008333	3.42944013e+01	
0.03166667	3.42894705e+01	
0.03325000	3.40486521e+01	
0.03483333	3.40891174e+01	
0.03641667	3.41273239e+01	
0.03800000	3.40971713e+01	
0.03958333	3.41298570e+01	
0.04116667	3.42549095e+01	
0.04275000	3.40740580e+01	
0.04433333	3.42925974e+01	
0.04591667	3.42880536e+01	
0.04750000	3.42009445e+01	
0.04908333	3.42263166e+01	
0.05066667	3.41473442e+01	
0.05225000	3.40989302e+01	
0.05383333	3.41450216e+01	
0.05541667	3.43254747e+01	
0.05700000	3.40496556e+01	
0.05858333	3.40256440e+01	
0.06016667	3.39915152e+01	
0.06175000	3.39833222e+01	
0.06333333	3.40461604e+01	
0.06491667	3.39592806e+01	
0.06650000	3.39430562e+01	
0.06808333	3.37677519e+01	
0.06966667	3.39675788e+01	
0.07125000	3.38714387e+01	
0.07283333	3.36882120e+01	
0.07441667	3.38162448e+01	
0.07600000	3.38601864e+01	
0.07758333	3.35680302e+01	
0.07916667	3.35776513e+01	
0.08075000	3.35223635e+01	
0.08233333	3.35033579e+01	
0.08391667	3.33359084e+01	
0.08550000	3.32863783e+01	
0.08708333	3.33450523e+01	
0.08866667	3.31552937e+01	
0.09025000	3.30866453e+01	
0.09183333	3.31439062e+01	
0.09341667	3.29131788e+01	
0.09500000	3.18508563e+01	
0.09658333	3.10122051e+01	
0.09816667	3.09910987e+01	
0.09975000	3.10080278e+01	
0.10133333	3.07467532e+01	
0.10291667	3.08299105e+01	
0.10450000	3.05641636e+01	
0.10608333	3.06097889e+01	
0.10766667	3.06497994e+01	
0.10925000	3.07921719e+01	
0.11083333	3.08058200e+01	
0.11241667	3.07332122e+01	
0.11400000	3.07657945e+01	
0.11558333	3.05501791e+01	
0.11716667	3.01116027e+01	
0.11875000	3.02796742e+01	
0.12033333	3.03020734e+01	
0.12191667	3.00611198e+01	
0.12350000	3.00471184e+01	
0.12508333	2.98424921e+01	
0.12666667	2.97571663e+01	
0.12825000	2.97666654e+01	
0.12983333	2.98071062e+01	
0.13141667	2.97834197e+01	
0.13300000	2.97277203e+01	
0.13458333	2.95463784e+01	
0.13616667	2.94095926e+01	
0.13775000	2.83017669e+01	
0.13933333	2.70437817e+01	
0.14091667	2.73729418e+01	
0.14250000	2.72794907e+01	
0.14408333	2.72180637e+01	
0.14566667	2.71559640e+01	
0.14725000	2.70041639e+01	
0.14883333	2.70789947e+01	
0.15041667	2.70294326e+01	
0.15200000	2.69829091e+01	
0.15358333	2.67459505e+01	
0.15516667	2.64273830e+01	
0.15675000	2.64631636e+01	
0.15833333	2.63852096e+01	
0.15991667	2.63441412e+01	
0.16150000	2.61610479e+01	
0.16308333	2.60064799e+01	
0.16466667	2.57121833e+01	
0.16625000	2.39512313e+01	
0.16783333	2.34667477e+01	
0.16941667	2.29547161e+01	
0.17100000	2.26162899e+01	
