start voltage : 0.00 V 
set voltage : 0.10 V 
High G : 30.00 G0 
Intermediate G : 20.00 G0 
Low G : 10.00 G0 
Breaking speed 1 : 300.00 V/s 
Breaking speed 2 : 300.00 V/s 
Making speed : 500.00 V/s 
Post breaking : 230.00 V/s 
@ 
0.00000000	3.71658661e+01	
0.00158333	3.78364646e+01	
0.00316667	3.76868218e+01	
0.00475000	3.77302786e+01	
0.00633333	3.77920156e+01	
0.00791667	3.75266671e+01	
0.00950000	3.76852471e+01	
0.01108333	3.75195226e+01	
0.01266667	3.76200149e+01	
0.01425000	3.76130283e+01	
0.01583333	3.74822594e+01	
0.01741667	3.74522722e+01	
0.01900000	3.73560419e+01	
0.02058333	3.72423844e+01	
0.02216667	3.71896372e+01	
0.02375000	3.71866606e+01	
0.02533333	3.72781706e+01	
0.02691667	3.71210902e+01	
0.02850000	3.71761074e+01	
0.03008333	3.70930986e+01	
0.03166667	3.70137128e+01	
0.03325000	3.71759270e+01	
0.03483333	3.71669711e+01	
0.03641667	3.70895771e+01	
0.03800000	3.69989202e+01	
0.03958333	3.69740105e+01	
0.04116667	3.71229355e+01	
0.04275000	3.68930424e+01	
0.04433333	3.70304746e+01	
0.04591667	3.68101802e+01	
0.04750000	3.68889384e+01	
0.04908333	3.69530130e+01	
0.05066667	3.68486122e+01	
0.05225000	3.68844698e+01	
0.05383333	3.68044225e+01	
0.05541667	3.69544186e+01	
0.05700000	3.68460829e+01	
0.05858333	3.66164341e+01	
0.06016667	3.67904380e+01	
0.06175000	3.67158252e+01	
0.06333333	3.66700720e+01	
0.06491667	3.69133370e+01	
0.06650000	3.69491646e+01	
0.06808333	3.67545917e+01	
0.06966667	3.66612063e+01	
0.07125000	3.65978532e+01	
0.07283333	3.66078089e+01	
0.07441667	3.65961545e+01	
0.07600000	3.67374803e+01	
0.07758333	3.65565198e+01	
0.07916667	3.66699931e+01	
0.08075000	3.65813770e+01	
0.08233333	3.65471054e+01	
0.08391667	3.66597406e+01	
0.08550000	3.66444707e+01	
0.08708333	3.65989394e+01	
0.08866667	3.61943884e+01	
0.09025000	3.60977898e+01	
0.09183333	3.62859060e+01	
0.09341667	3.61753190e+01	
0.09500000	3.60727597e+01	
0.09658333	3.61517434e+01	
0.09816667	3.60412391e+01	
0.09975000	3.61053176e+01	
0.10133333	3.59125336e+01	
0.10291667	3.59296563e+01	
0.10450000	3.59317120e+01	
0.10608333	3.58193963e+01	
0.10766667	3.59030515e+01	
0.10925000	3.58121052e+01	
0.11083333	3.59009769e+01	
0.11241667	3.59128906e+01	
0.11400000	3.56688590e+01	
0.11558333	3.51113993e+01	
0.11716667	3.48770602e+01	
0.11875000	3.49138123e+01	
0.12033333	3.46375272e+01	
0.12191667	3.47549955e+01	
0.12350000	3.46063674e+01	
0.12508333	3.44888239e+01	
0.12666667	3.44818110e+01	
0.12825000	3.44838104e+01	
0.12983333	3.43982046e+01	
0.13141667	3.44708068e+01	
0.13300000	3.44153385e+01	
0.13458333	3.44618922e+01	
0.13616667	3.42939879e+01	
0.13775000	3.43350282e+01	
0.13933333	3.41409476e+01	
0.14091667	3.38589086e+01	
0.14250000	3.36819996e+01	
0.14408333	3.35670079e+01	
0.14566667	3.36563456e+01	
0.14725000	3.37234908e+01	
0.14883333	3.33241376e+01	
0.15041667	3.33994607e+01	
0.15200000	3.32619044e+01	
0.15358333	3.21015476e+01	
0.15516667	3.19758900e+01	
0.15675000	3.17798477e+01	
0.15833333	3.14753925e+01	
0.15991667	3.12767250e+01	
0.16150000	3.12684192e+01	
0.16308333	3.11921509e+01	
0.16466667	3.12495546e+01	
0.16625000	3.13077551e+01	
0.16783333	3.08931752e+01	
0.16941667	3.10875959e+01	
0.17100000	3.11095442e+01	
0.17258333	3.10069116e+01	
0.17416667	3.10421810e+01	
0.17575000	3.06355537e+01	
0.17733333	3.11002199e+01	
0.17891667	3.08447124e+01	
0.18050000	3.08402438e+01	
0.18208333	3.09786551e+01	
