start voltage : 0.00 V 
set voltage : 0.10 V 
High G : 30.00 G0 
Intermediate G : 20.00 G0 
Low G : 10.00 G0 
Breaking speed 1 : 300.00 V/s 
Breaking speed 2 : 300.00 V/s 
Making speed : 500.00 V/s 
Post breaking : 230.00 V/s 
@ 
0.00000000	4.99892656e+01	
0.00158333	5.10804628e+01	
0.00316667	5.10024976e+01	
0.00475000	5.07935305e+01	
0.00633333	5.10027719e+01	
0.00791667	5.04292644e+01	
0.00950000	5.06513366e+01	
0.01108333	5.03785918e+01	
0.01266667	5.03161745e+01	
0.01425000	5.05153174e+01	
0.01583333	5.02870893e+01	
0.01741667	5.05666290e+01	
0.01900000	5.04505400e+01	
0.02058333	5.03744426e+01	
0.02216667	5.05342065e+01	
0.02375000	5.03573049e+01	
0.02533333	5.06246604e+01	
0.02691667	5.03207746e+01	
0.02850000	5.04876604e+01	
0.03008333	5.03679183e+01	
0.03166667	5.03421216e+01	
0.03325000	5.03741833e+01	
0.03483333	5.02797870e+01	
0.03641667	4.99578314e+01	
0.03800000	5.03049185e+01	
0.03958333	5.01985070e+01	
0.04116667	5.01917346e+01	
0.04275000	5.02979394e+01	
0.04433333	5.01394534e+01	
0.04591667	5.00544677e+01	
0.04750000	5.01612137e+01	
0.04908333	5.00580944e+01	
0.05066667	4.98254616e+01	
0.05225000	4.99443919e+01	
0.05383333	4.97784043e+01	
0.05541667	4.94422012e+01	
0.05700000	4.99143596e+01	
0.05858333	4.95213578e+01	
0.06016667	4.98316778e+01	
0.06175000	4.94008866e+01	
0.06333333	4.95221884e+01	
0.06491667	4.95814863e+01	
0.06650000	4.93139805e+01	
0.06808333	4.94993081e+01	
0.06966667	4.93471021e+01	
0.07125000	4.92615226e+01	
0.07283333	4.94524688e+01	
0.07441667	4.92450802e+01	
0.07600000	4.90792618e+01	
0.07758333	4.89370641e+01	
0.07916667	4.91950277e+01	
0.08075000	4.92778749e+01	
0.08233333	4.91794158e+01	
0.08391667	4.91989099e+01	
0.08550000	4.90758831e+01	
0.08708333	4.89235945e+01	
0.08866667	4.89422655e+01	
0.09025000	4.88855345e+01	
0.09183333	4.90144581e+01	
0.09341667	4.88554609e+01	
0.09500000	4.89437839e+01	
0.09658333	4.91066896e+01	
