start voltage : 0.00 V 
set voltage : 0.10 V 
High G : 30.00 G0 
Intermediate G : 20.00 G0 
Low G : 10.00 G0 
Breaking speed 1 : 300.00 V/s 
Breaking speed 2 : 300.00 V/s 
Making speed : 500.00 V/s 
Post breaking : 230.00 V/s 
@ 
0.00000000	4.18531855e+01	
0.00158333	4.22300681e+01	
0.00316667	4.23545118e+01	
0.00475000	4.23129642e+01	
0.00633333	4.23629002e+01	
0.00791667	4.22205184e+01	
0.00950000	4.24157677e+01	
0.01108333	4.24504904e+01	
0.01266667	4.20647759e+01	
0.01425000	4.21109386e+01	
0.01583333	4.22687482e+01	
0.01741667	4.23005506e+01	
0.01900000	4.21359799e+01	
0.02058333	4.22663692e+01	
0.02216667	4.22657716e+01	
0.02375000	4.21161138e+01	
0.02533333	4.23718524e+01	
0.02691667	4.21790234e+01	
0.02850000	4.22101681e+01	
0.03008333	4.22409520e+01	
0.03166667	4.22277643e+01	
0.03325000	4.23124493e+01	
0.03483333	4.20547375e+01	
0.03641667	4.21494947e+01	
0.03800000	4.21065039e+01	
0.03958333	4.20744384e+01	
0.04116667	4.21203005e+01	
0.04275000	4.19878667e+01	
0.04433333	4.21352433e+01	
0.04591667	4.20013213e+01	
0.04750000	4.20217437e+01	
0.04908333	4.21031102e+01	
0.05066667	4.17800760e+01	
0.05225000	4.20635093e+01	
0.05383333	4.18517424e+01	
0.05541667	4.19852961e+01	
0.05700000	4.19800683e+01	
0.05858333	4.18503217e+01	
0.06016667	4.19117543e+01	
0.06175000	4.17324550e+01	
0.06333333	4.18006224e+01	
0.06491667	4.19713604e+01	
0.06650000	4.16751265e+01	
0.06808333	4.18699474e+01	
0.06966667	4.15915577e+01	
0.07125000	4.14099508e+01	
0.07283333	4.12586205e+01	
0.07441667	4.11978681e+01	
0.07600000	4.12672720e+01	
0.07758333	4.12111874e+01	
0.07916667	4.11053772e+01	
0.08075000	4.10406261e+01	
0.08233333	4.10704103e+01	
0.08391667	4.10211357e+01	
0.08550000	4.09944746e+01	
0.08708333	4.08878827e+01	
0.08866667	4.09349211e+01	
0.09025000	4.09427421e+01	
0.09183333	4.09275775e+01	
0.09341667	4.07063322e+01	
0.09500000	4.08228835e+01	
0.09658333	4.07641568e+01	
0.09816667	4.07134278e+01	
0.09975000	4.07648221e+01	
0.10133333	4.06681933e+01	
0.10291667	4.06367592e+01	
0.10450000	4.06249319e+01	
0.10608333	4.05429829e+01	
0.10766667	4.04213241e+01	
0.10925000	4.03720495e+01	
0.11083333	4.03980304e+01	
0.11241667	4.01946932e+01	
0.11400000	4.01713093e+01	
0.11558333	4.01393829e+01	
0.11716667	4.00617521e+01	
0.11875000	4.01665213e+01	
0.12033333	4.01218130e+01	
0.12191667	4.00245528e+01	
0.12350000	4.00522325e+01	
0.12508333	4.00977450e+01	
0.12666667	3.99808856e+01	
0.12825000	3.98718696e+01	
0.12983333	3.97978919e+01	
0.13141667	3.95453177e+01	
0.13300000	3.95034280e+01	
0.13458333	3.92098775e+01	
0.13616667	3.93445361e+01	
0.13775000	3.92623466e+01	
0.13933333	3.93741137e+01	
0.14091667	3.90880871e+01	
0.14250000	3.91939011e+01	
0.14408333	3.90383014e+01	
0.14566667	3.90353775e+01	
0.14725000	3.89660563e+01	
0.14883333	3.89219267e+01	
0.15041667	3.90480203e+01	
0.15200000	3.88347387e+01	
0.15358333	3.88481031e+01	
0.15516667	3.88956715e+01	
0.15675000	3.89616065e+01	
0.15833333	3.89916200e+01	
0.15991667	3.89696304e+01	
0.16150000	3.89085924e+01	
0.16308333	3.86727462e+01	
0.16466667	3.80603031e+01	
0.16625000	3.79146704e+01	
0.16783333	3.77476756e+01	
0.16941667	3.76670871e+01	
0.17100000	3.77562745e+01	
0.17258333	3.74964506e+01	
0.17416667	3.77119308e+01	
0.17575000	3.74628555e+01	
0.17733333	3.73819401e+01	
0.17891667	3.73594544e+01	
0.18050000	3.72187637e+01	
0.18208333	3.71884721e+01	
0.18366667	3.70976987e+01	
0.18525000	3.71290840e+01	
0.18683333	3.70177980e+01	
0.18841667	3.69741270e+01	
0.19000000	3.70699514e+01	
0.19158333	3.71419185e+01	
0.19316667	3.58730568e+01	
0.19475000	3.50485010e+01	
0.19633333	3.49265866e+01	
0.19791667	3.47512673e+01	
0.19950000	3.46633126e+01	
0.20108333	3.47326939e+01	
0.20266667	3.47208329e+01	
0.20425000	3.45739674e+01	
0.20583333	3.44803979e+01	
0.20741667	3.43481671e+01	
0.20900000	3.39711755e+01	
0.21058333	3.38053120e+01	
0.21216667	3.38943941e+01	
0.21375000	3.36623175e+01	
0.21533333	3.35563908e+01	
0.21691667	3.37787636e+01	
0.21850000	3.39122459e+01	
0.22008333	3.36656060e+01	
0.22166667	3.35672109e+01	
0.22325000	3.37715966e+01	
0.22483333	3.39847616e+01	
0.22641667	3.38108517e+01	
0.22800000	3.38705029e+01	
0.22958333	3.37350663e+01	
0.23116667	3.36419552e+01	
0.23275000	3.37355623e+01	
0.23433333	3.34440074e+01	
0.23591667	3.33172186e+01	
0.23750000	3.30669369e+01	
0.23908333	3.29958005e+01	
0.24066667	3.24213497e+01	
0.24225000	3.03956636e+01	
0.24383333	3.04264513e+01	
0.24541667	3.03458178e+01	
0.24700000	3.01445364e+01	
0.24858333	3.01601952e+01	
0.25016667	3.00435856e+01	
0.25175000	2.99960605e+01	
0.25333333	2.97848460e+01	
0.25491667	2.96847145e+01	
0.25650000	2.96831060e+01	
0.25808333	2.95940182e+01	
0.25966667	2.92307123e+01	
0.26125000	2.89915288e+01	
0.26283333	2.88094578e+01	
0.26441667	2.89507836e+01	
0.26600000	2.88085201e+01	
0.26758333	2.88448757e+01	
0.26916667	2.88669160e+01	
0.27075000	2.87666662e+01	
0.27233333	2.88604556e+01	
0.27391667	2.81505889e+01	
0.27550000	2.65664050e+01	
0.27708333	2.62861136e+01	
0.27866667	2.62066883e+01	
0.28025000	2.61564572e+01	
0.28183333	2.61222570e+01	
0.28341667	2.62825977e+01	
0.28500000	2.63015093e+01	
0.28658333	2.63502427e+01	
0.28816667	2.62955806e+01	
0.28975000	2.62004101e+01	
0.29133333	2.63687635e+01	
0.29291667	2.64677054e+01	
0.29450000	2.63963848e+01	
0.29608333	2.61218849e+01	
0.29766667	2.59061567e+01	
0.29925000	2.60235349e+01	
