start voltage : 0.00 V 
set voltage : 0.10 V 
High G : 30.00 G0 
Intermediate G : 20.00 G0 
Low G : 10.00 G0 
Breaking speed 1 : 300.00 V/s 
Breaking speed 2 : 300.00 V/s 
Making speed : 500.00 V/s 
Post breaking : 230.00 V/s 
@ 
0.00000000	2.60945078e+01	
0.00158333	2.63092589e+01	
0.00316667	2.63641070e+01	
0.00475000	2.63977472e+01	
0.00633333	2.61728921e+01	
0.00791667	2.62625680e+01	
0.00950000	2.62166402e+01	
0.01108333	2.60481384e+01	
0.01266667	2.60235180e+01	
0.01425000	2.60608263e+01	
0.01583333	2.60797097e+01	
0.01741667	2.60258481e+01	
0.01900000	2.58933974e+01	
0.02058333	2.59880174e+01	
0.02216667	2.58414714e+01	
0.02375000	2.61824193e+01	
0.02533333	2.61127204e+01	
0.02691667	2.59160128e+01	
0.02850000	2.60305854e+01	
0.03008333	2.58327917e+01	
0.03166667	2.58229694e+01	
0.03325000	2.57949516e+01	
0.03483333	2.56845863e+01	
0.03641667	2.57800312e+01	
0.03800000	2.58129555e+01	
0.03958333	2.57910091e+01	
0.04116667	2.55830681e+01	
0.04275000	2.56447262e+01	
0.04433333	2.55636285e+01	
0.04591667	2.55755083e+01	
0.04750000	2.56163701e+01	
0.04908333	2.55972762e+01	
0.05066667	2.55867869e+01	
0.05225000	2.55087954e+01	
0.05383333	2.54893595e+01	
0.05541667	2.52473517e+01	
0.05700000	2.50468783e+01	
0.05858333	2.51226055e+01	
0.06016667	2.51416862e+01	
0.06175000	2.52953372e+01	
0.06333333	2.52511569e+01	
0.06491667	2.50664138e+01	
0.06650000	2.50697417e+01	
0.06808333	2.50990355e+01	
0.06966667	2.50007061e+01	
0.07125000	2.50296598e+01	
0.07283333	2.49185373e+01	
0.07441667	2.49280777e+01	
0.07600000	2.50334500e+01	
0.07758333	2.50437815e+01	
0.07916667	2.51913028e+01	
0.08075000	2.49719122e+01	
0.08233333	2.49932798e+01	
0.08391667	2.49897170e+01	
0.08550000	2.49784986e+01	
0.08708333	2.49499583e+01	
0.08866667	2.46863536e+01	
0.09025000	2.44815939e+01	
0.09183333	2.40343810e+01	
0.09341667	2.38979466e+01	
0.09500000	2.38203272e+01	
0.09658333	2.38250870e+01	
0.09816667	2.39155635e+01	
0.09975000	2.38204005e+01	
0.10133333	2.38630605e+01	
0.10291667	2.39055571e+01	
0.10450000	2.35017278e+01	
0.10608333	2.37051326e+01	
0.10766667	2.33547928e+01	
0.10925000	2.34232458e+01	
0.11083333	2.33171124e+01	
0.11241667	2.09370163e+01	
0.11400000	2.10051480e+01	
0.11558333	2.09795730e+01	
0.11716667	2.09361331e+01	
0.11875000	2.08178718e+01	
0.12033333	2.07314355e+01	
0.12191667	2.07344646e+01	
0.12350000	2.05299398e+01	
0.12508333	2.05505614e+01	
0.12666667	2.04960234e+01	
0.12825000	2.05380615e+01	
0.12983333	2.04827003e+01	
0.13141667	2.03247555e+01	
0.13300000	2.02448040e+01	
0.13458333	2.00601811e+01	
0.13616667	1.99951068e+01	
0.13775000	2.00317405e+01	
0.13933333	2.00298726e+01	
0.14091667	2.00553123e+01	
0.14250000	1.99222453e+01	
0.14408333	1.92546835e+01	
0.14566667	1.91359768e+01	
0.14725000	1.90352948e+01	
0.14883333	1.92248598e+01	
0.15041667	1.90950530e+01	
0.15200000	1.90233153e+01	
0.15358333	1.89937340e+01	
0.15516667	1.84061236e+01	
0.15675000	1.72500099e+01	
0.15833333	1.69183110e+01	
0.15991667	1.67343778e+01	
0.16150000	1.67551929e+01	
0.16308333	1.67081150e+01	
0.16466667	1.66612157e+01	
0.16625000	1.61233234e+01	
0.16783333	1.57161116e+01	
0.16941667	1.53496338e+01	
0.17100000	1.52777269e+01	
0.17258333	1.52925589e+01	
0.17416667	1.53371122e+01	
0.17575000	1.54868706e+01	
0.17733333	1.51333832e+01	
0.17891667	1.51440896e+01	
0.18050000	1.49474684e+01	
0.18208333	1.49126875e+01	
0.18366667	1.49586671e+01	
0.18525000	1.49121435e+01	
0.18683333	1.49682854e+01	
