start voltage : 0.00 V 
set voltage : 0.10 V 
High G : 30.00 G0 
Intermediate G : 20.00 G0 
Low G : 10.00 G0 
Breaking speed 1 : 300.00 V/s 
Breaking speed 2 : 300.00 V/s 
Making speed : 500.00 V/s 
Post breaking : 230.00 V/s 
@ 
0.00000000	4.51747627e+01	
0.00158333	4.57804860e+01	
0.00316667	4.58439293e+01	
0.00475000	4.57467669e+01	
0.00633333	4.57079478e+01	
0.00791667	4.54323392e+01	
0.00950000	4.55309598e+01	
0.01108333	4.56723758e+01	
0.01266667	4.55320722e+01	
0.01425000	4.57275885e+01	
0.01583333	4.55921556e+01	
0.01741667	4.58479770e+01	
0.01900000	4.57936212e+01	
0.02058333	4.55758034e+01	
0.02216667	4.57718834e+01	
0.02375000	4.56143895e+01	
0.02533333	4.56170015e+01	
0.02691667	4.55053623e+01	
0.02850000	4.54389612e+01	
0.03008333	4.56084289e+01	
0.03166667	4.54216732e+01	
0.03325000	4.55795128e+01	
0.03483333	4.55553697e+01	
0.03641667	4.52978684e+01	
0.03800000	4.55796932e+01	
0.03958333	4.50339668e+01	
0.04116667	4.52737742e+01	
0.04275000	4.51576701e+01	
0.04433333	4.52511833e+01	
0.04591667	4.53069259e+01	
0.04750000	4.53185990e+01	
0.04908333	4.53846393e+01	
0.05066667	4.52507248e+01	
0.05225000	4.51180806e+01	
0.05383333	4.52673476e+01	
0.05541667	4.50377439e+01	
0.05700000	4.52721431e+01	
0.05858333	4.51235676e+01	
0.06016667	4.50431671e+01	
0.06175000	4.50739886e+01	
0.06333333	4.51051634e+01	
0.06491667	4.50004769e+01	
0.06650000	4.46542167e+01	
0.06808333	4.49979777e+01	
0.06966667	4.48160476e+01	
0.07125000	4.47303591e+01	
0.07283333	4.48287731e+01	
0.07441667	4.48510446e+01	
0.07600000	4.49226094e+01	
0.07758333	4.44205616e+01	
0.07916667	4.45759208e+01	
0.08075000	4.47264693e+01	
0.08233333	4.46024579e+01	
0.08391667	4.44511238e+01	
0.08550000	4.46292618e+01	
0.08708333	4.44603842e+01	
0.08866667	4.39778079e+01	
0.09025000	4.39376170e+01	
0.09183333	4.38159733e+01	
0.09341667	4.39273006e+01	
0.09500000	4.39021353e+01	
0.09658333	4.39130417e+01	
0.09816667	4.35878954e+01	
0.09975000	4.39384363e+01	
0.10133333	4.39536047e+01	
0.10291667	4.36781201e+01	
0.10450000	4.36853472e+01	
0.10608333	4.38028907e+01	
0.10766667	4.40045029e+01	
0.10925000	4.37273271e+01	
0.11083333	4.35508878e+01	
0.11241667	4.32897711e+01	
0.11400000	4.27897527e+01	
0.11558333	4.26316124e+01	
0.11716667	4.23675905e+01	
0.11875000	4.21411739e+01	
0.12033333	4.19515544e+01	
0.12191667	4.16428618e+01	
0.12350000	4.13980296e+01	
0.12508333	4.06402431e+01	
0.12666667	4.03507928e+01	
0.12825000	4.04041752e+01	
0.12983333	4.01087267e+01	
0.13141667	4.03351133e+01	
0.13300000	4.01252743e+01	
0.13458333	4.00986094e+01	
0.13616667	4.01140822e+01	
0.13775000	3.97808782e+01	
0.13933333	3.99822987e+01	
0.14091667	3.97634774e+01	
0.14250000	3.98510037e+01	
0.14408333	3.97878986e+01	
0.14566667	3.94270376e+01	
0.14725000	3.95513159e+01	
0.14883333	3.79773958e+01	
0.15041667	3.78996711e+01	
0.15200000	3.78970253e+01	
0.15358333	3.76894451e+01	
0.15516667	3.77439812e+01	
0.15675000	3.74667228e+01	
0.15833333	3.73407457e+01	
0.15991667	3.73312185e+01	
0.16150000	3.71303468e+01	
0.16308333	3.71011826e+01	
0.16466667	3.70420238e+01	
0.16625000	3.70533399e+01	
0.16783333	3.71236683e+01	
0.16941667	3.68586693e+01	
0.17100000	3.66896714e+01	
0.17258333	3.63023108e+01	
0.17416667	3.61958091e+01	
0.17575000	3.60630070e+01	
0.17733333	3.60060543e+01	
0.17891667	3.59140820e+01	
0.18050000	3.58374810e+01	
0.18208333	3.59440767e+01	
0.18366667	3.59279989e+01	
0.18525000	3.56353691e+01	
0.18683333	3.57047429e+01	
0.18841667	3.53391501e+01	
0.19000000	3.53437841e+01	
0.19158333	3.24417683e+01	
0.19316667	3.21750894e+01	
0.19475000	3.21152916e+01	
0.19633333	3.20442754e+01	
0.19791667	3.17708654e+01	
0.19950000	3.16845493e+01	
0.20108333	3.16485602e+01	
0.20266667	3.16207490e+01	
0.20425000	3.15733385e+01	
0.20583333	3.17184527e+01	
0.20741667	3.17160211e+01	
0.20900000	3.14978538e+01	
0.21058333	3.14529218e+01	
0.21216667	3.13733293e+01	
0.21375000	3.14795003e+01	
0.21533333	3.09197574e+01	
0.21691667	3.08733711e+01	
0.21850000	3.07500323e+01	
0.22008333	3.06674670e+01	
0.22166667	3.03995628e+01	
0.22325000	2.96891549e+01	
0.22483333	2.81502694e+01	
0.22641667	2.81385906e+01	
0.22800000	2.83282420e+01	
0.22958333	2.82733150e+01	
0.23116667	2.79322355e+01	
0.23275000	2.79318015e+01	
0.23433333	2.79893292e+01	
0.23591667	2.78827429e+01	
0.23750000	2.78411634e+01	
0.23908333	2.75761512e+01	
0.24066667	2.76844757e+01	
0.24225000	2.76216713e+01	
0.24383333	2.77071418e+01	
0.24541667	2.74283274e+01	
0.24700000	2.72691385e+01	
0.24858333	2.72811236e+01	
0.25016667	2.71087414e+01	
0.25175000	2.70019710e+01	
0.25333333	2.70351546e+01	
0.25491667	2.65623912e+01	
0.25650000	2.64582722e+01	
0.25808333	2.63836105e+01	
0.25966667	2.64696766e+01	
0.26125000	2.63626300e+01	
0.26283333	2.61429782e+01	
0.26441667	2.61232755e+01	
0.26600000	2.61701861e+01	
0.26758333	2.61608055e+01	
0.26916667	2.61638629e+01	
0.27075000	2.50931219e+01	
0.27233333	2.37840374e+01	
0.27391667	2.32988360e+01	
0.27550000	2.30276471e+01	
0.27708333	2.30567492e+01	
0.27866667	2.27846019e+01	
0.28025000	2.32974604e+01	
0.28183333	2.31428304e+01	
0.28341667	2.31118322e+01	
0.28500000	2.31031882e+01	
0.28658333	2.29958352e+01	
0.28816667	2.30116519e+01	
0.28975000	2.29624337e+01	
0.29133333	2.29019782e+01	
0.29291667	2.26624715e+01	
0.29450000	2.26048874e+01	
0.29608333	2.26200595e+01	
0.29766667	2.26247498e+01	
0.29925000	2.26256405e+01	
0.30083333	2.24319170e+01	
0.30241667	2.21642364e+01	
0.30400000	2.19323552e+01	
0.30558333	2.06211116e+01	
0.30716667	1.97660142e+01	
0.30875000	2.02823923e+01	
0.31033333	1.95994329e+01	
0.31191667	1.94741060e+01	
0.31350000	1.94296871e+01	
0.31508333	1.93218662e+01	
0.31666667	1.89672063e+01	
0.31825000	1.87361106e+01	
0.31983333	1.88392317e+01	
0.32141667	1.87260891e+01	
0.32300000	1.84761307e+01	
0.32458333	1.83829013e+01	
0.32616667	1.81425602e+01	
0.32775000	1.81439170e+01	
0.32933333	1.80630579e+01	
0.33091667	1.77104575e+01	
0.33250000	1.77392759e+01	
0.33408333	1.77655424e+01	
0.33566667	1.78202195e+01	
0.33725000	1.73478995e+01	
0.33883333	1.73996189e+01	
0.34041667	1.76825242e+01	
0.34200000	1.73174162e+01	
0.34358333	1.71099393e+01	
0.34516667	1.69947504e+01	
0.34675000	1.70147369e+01	
0.34833333	1.69291198e+01	
0.34991667	1.65891039e+01	
0.35150000	1.67296743e+01	
0.35308333	1.62939129e+01	
0.35466667	1.56473523e+01	
0.35625000	1.49623370e+01	
0.35783333	1.51058248e+01	
0.35941667	1.51613710e+01	
0.36100000	1.52322942e+01	
0.36258333	1.47565880e+01	
0.36416667	1.40543938e+01	
0.36575000	1.42837400e+01	
0.36733333	1.38453675e+01	
0.36891667	1.39962835e+01	
0.37050000	1.40127484e+01	
0.37208333	1.38179801e+01	
0.37366667	1.34631943e+01	
0.37525000	1.37240836e+01	
0.37683333	1.35354225e+01	
0.37841667	1.35133427e+01	
0.38000000	1.32647776e+01	
0.38158333	1.31689221e+01	
0.38316667	1.30531610e+01	
0.38475000	1.22645370e+01	
0.38633333	1.17271680e+01	
0.38791667	1.13800143e+01	
0.38950000	1.09955315e+01	
0.39108333	1.09283009e+01	
0.39266667	1.07671343e+01	
0.39425000	1.04936218e+01	
0.39583333	1.03232080e+01	
0.39741667	1.02681814e+01	
0.39900000	1.01981367e+01	
0.40058333	1.00834946e+01	
0.40216667	1.01459786e+01	
0.40375000	9.98841611e+00	
0.40533333	1.00329628e+01	
0.40691667	1.00026750e+01	
0.40850000	9.84502796e+00	
0.41008333	9.81129754e+00	
0.41166667	9.66163966e+00	
0.41325000	9.68602423e+00	
0.41483333	9.59348916e+00	
0.41641667	9.17415981e+00	
0.41800000	8.94269014e+00	
0.41958333	8.67497577e+00	
0.42116667	7.80432200e+00	
0.42275000	7.47334006e+00	
0.42433333	7.79326801e+00	
0.42591667	7.46212164e+00	
0.42750000	6.96466312e+00	
0.42908333	6.07283481e+00	
0.43066667	6.00977441e+00	
0.43225000	6.08121950e+00	
0.43383333	6.04987322e+00	
0.43541667	6.15438071e+00	
0.43700000	6.05285682e+00	
0.43858333	5.90272446e+00	
0.44016667	6.04796637e+00	
0.44175000	6.06825772e+00	
0.44333333	5.91194959e+00	
0.44491667	5.79619597e+00	
0.44650000	5.80899474e+00	
0.44808333	5.91888406e+00	
0.44966667	5.78758109e+00	
0.45125000	5.68358755e+00	
0.45283333	5.61253802e+00	
0.45441667	5.53239395e+00	
0.45600000	5.06594723e+00	
0.45758333	5.02940609e+00	
0.45916667	4.71035194e+00	
0.46075000	4.47052013e+00	
0.46233333	4.36112596e+00	
0.46391667	4.28618334e+00	
0.46550000	4.37284517e+00	
0.46708333	4.36339830e+00	
0.46866667	4.26466164e+00	
0.47025000	4.03874011e+00	
0.47183333	3.80820649e+00	
0.47341667	3.71969606e+00	
0.47500000	3.33234366e+00	
0.47658333	3.03781125e+00	
0.47816667	3.16183541e+00	
0.47975000	3.06337051e+00	
0.48133333	2.78898193e+00	
