start voltage : 0.00 V 
set voltage : 0.10 V 
High G : 30.00 G0 
Intermediate G : 20.00 G0 
Low G : 10.00 G0 
Breaking speed 1 : 300.00 V/s 
Breaking speed 2 : 300.00 V/s 
Making speed : 500.00 V/s 
Post breaking : 230.00 V/s 
@ 
0.00000000	4.44224219e+01	
0.00158333	4.49883866e+01	
0.00316667	4.51188811e+01	
0.00475000	4.49536414e+01	
0.00633333	4.50009655e+01	
0.00791667	4.49249095e+01	
0.00950000	4.49185806e+01	
0.01108333	4.49612933e+01	
0.01266667	4.49461925e+01	
0.01425000	4.50310654e+01	
0.01583333	4.48334033e+01	
0.01741667	4.49299756e+01	
0.01900000	4.49121464e+01	
0.02058333	4.48029275e+01	
0.02216667	4.49476282e+01	
0.02375000	4.48889091e+01	
0.02533333	4.50139766e+01	
0.02691667	4.49655814e+01	
0.02850000	4.50958542e+01	
0.03008333	4.50691254e+01	
0.03166667	4.49817645e+01	
0.03325000	4.51214968e+01	
0.03483333	4.49406604e+01	
0.03641667	4.48178967e+01	
0.03800000	4.50230228e+01	
0.03958333	4.47554944e+01	
0.04116667	4.49054154e+01	
0.04275000	4.48738384e+01	
0.04433333	4.48474592e+01	
0.04591667	4.48666226e+01	
0.04750000	4.47741354e+01	
0.04908333	4.49242819e+01	
0.05066667	4.48149051e+01	
0.05225000	4.47992369e+01	
0.05383333	4.48505034e+01	
0.05541667	4.47895969e+01	
0.05700000	4.48252178e+01	
0.05858333	4.47829899e+01	
0.06016667	4.48380485e+01	
0.06175000	4.47857259e+01	
0.06333333	4.47068061e+01	
0.06491667	4.47508229e+01	
0.06650000	4.47263904e+01	
0.06808333	4.46958169e+01	
0.06966667	4.47503794e+01	
0.07125000	4.44972189e+01	
0.07283333	4.47741429e+01	
0.07441667	4.46419835e+01	
0.07600000	4.46416904e+01	
0.07758333	4.46110868e+01	
0.07916667	4.45104330e+01	
0.08075000	4.45648264e+01	
0.08233333	4.45098429e+01	
0.08391667	4.45343280e+01	
0.08550000	4.44189944e+01	
0.08708333	4.41785181e+01	
0.08866667	4.43140148e+01	
0.09025000	4.41043675e+01	
0.09183333	4.41925890e+01	
0.09341667	4.42920101e+01	
0.09500000	4.41943817e+01	
0.09658333	4.43123048e+01	
0.09816667	4.41251958e+01	
0.09975000	4.41212647e+01	
0.10133333	4.41715690e+01	
0.10291667	4.40529056e+01	
0.10450000	4.41254476e+01	
0.10608333	4.40075922e+01	
0.10766667	4.41137632e+01	
0.10925000	4.40617600e+01	
0.11083333	4.41280934e+01	
0.11241667	4.41335279e+01	
0.11400000	4.39536799e+01	
0.11558333	4.39695811e+01	
0.11716667	4.38801419e+01	
0.11875000	4.39648457e+01	
0.12033333	4.38980012e+01	
0.12191667	4.36224715e+01	
0.12350000	4.36729375e+01	
0.12508333	4.35928413e+01	
0.12666667	4.35819762e+01	
0.12825000	4.35685404e+01	
0.12983333	4.34169959e+01	
0.13141667	4.35529812e+01	
0.13300000	4.35255195e+01	
0.13458333	4.35127865e+01	
0.13616667	4.34004294e+01	
0.13775000	4.32911203e+01	
0.13933333	4.31807551e+01	
0.14091667	4.30690670e+01	
0.14250000	4.29639520e+01	
0.14408333	4.27161283e+01	
0.14566667	4.25528429e+01	
0.14725000	4.24901739e+01	
0.14883333	4.23225440e+01	
0.15041667	4.23230250e+01	
0.15200000	4.23414668e+01	
0.15358333	4.21958416e+01	
0.15516667	4.24239345e+01	
0.15675000	4.24136857e+01	
0.15833333	4.21795458e+01	
0.15991667	4.21495736e+01	
0.16150000	4.21003478e+01	
0.16308333	4.20578231e+01	
0.16466667	4.19181885e+01	
0.16625000	4.18952105e+01	
0.16783333	4.17293018e+01	
0.16941667	4.13208198e+01	
0.17100000	4.12804335e+01	
0.17258333	4.11473683e+01	
0.17416667	4.09418476e+01	
0.17575000	4.08546258e+01	
0.17733333	4.06336849e+01	
0.17891667	4.08536336e+01	
0.18050000	4.07908668e+01	
0.18208333	4.06694410e+01	
0.18366667	4.08406075e+01	
0.18525000	4.07066516e+01	
0.18683333	4.06548214e+01	
0.18841667	4.04683288e+01	
0.19000000	4.01493235e+01	
0.19158333	4.04149877e+01	
0.19316667	4.01838920e+01	
0.19475000	4.02558289e+01	
0.19633333	3.95250907e+01	
0.19791667	3.95752034e+01	
0.19950000	3.94975915e+01	
0.20108333	3.93516468e+01	
0.20266667	3.93462574e+01	
0.20425000	3.92932170e+01	
0.20583333	3.92431945e+01	
0.20741667	3.91388651e+01	
0.20900000	3.89549205e+01	
0.21058333	3.88269854e+01	
0.21216667	3.85755011e+01	
0.21375000	3.84282974e+01	
0.21533333	3.83542671e+01	
0.21691667	3.80916283e+01	
0.21850000	3.81125581e+01	
0.22008333	3.79591983e+01	
0.22166667	3.79056317e+01	
0.22325000	3.78499794e+01	
0.22483333	3.75984913e+01	
0.22641667	3.79779558e+01	
0.22800000	3.78730664e+01	
0.22958333	3.78006446e+01	
0.23116667	3.78394111e+01	
0.23275000	3.76820526e+01	
0.23433333	3.77031439e+01	
0.23591667	3.75878103e+01	
0.23750000	3.74626638e+01	
0.23908333	3.73691657e+01	
0.24066667	3.73627917e+01	
0.24225000	3.73732509e+01	
0.24383333	3.73817409e+01	
0.24541667	3.73557976e+01	
0.24700000	3.73216800e+01	
0.24858333	3.70128371e+01	
0.25016667	3.63373641e+01	
0.25175000	3.60970381e+01	
0.25333333	3.62097785e+01	
0.25491667	3.57017175e+01	
0.25650000	3.53429009e+01	
0.25808333	3.53869365e+01	
0.25966667	3.51147253e+01	
0.26125000	3.53697988e+01	
0.26283333	3.53070320e+01	
0.26441667	3.49747600e+01	
0.26600000	3.49529959e+01	
0.26758333	3.49860123e+01	
0.26916667	3.50802245e+01	
0.27075000	3.48324947e+01	
0.27233333	3.47632975e+01	
0.27391667	3.47964830e+01	
0.27550000	3.46648497e+01	
0.27708333	3.47818821e+01	
0.27866667	3.47026053e+01	
0.28025000	3.43232723e+01	
0.28183333	3.43391510e+01	
0.28341667	3.41594007e+01	
0.28500000	3.41471187e+01	
0.28658333	3.42248058e+01	
0.28816667	3.42216789e+01	
0.28975000	3.39086004e+01	
0.29133333	3.32062333e+01	
0.29291667	3.31549029e+01	
0.29450000	3.28641673e+01	
0.29608333	3.28990289e+01	
0.29766667	3.23223795e+01	
0.29925000	3.21081810e+01	
0.30083333	3.20458840e+01	
0.30241667	3.19800241e+01	
0.30400000	3.17956737e+01	
0.30558333	3.16984399e+01	
0.30716667	3.17638149e+01	
0.30875000	3.18814336e+01	
0.31033333	3.13079674e+01	
0.31191667	3.09800231e+01	
0.31350000	3.10514226e+01	
0.31508333	3.09180925e+01	
0.31666667	3.08176942e+01	
0.31825000	3.03482005e+01	
0.31983333	3.03550499e+01	
0.32141667	3.01710885e+01	
0.32300000	2.98278123e+01	
0.32458333	2.98317529e+01	
0.32616667	2.96362197e+01	
0.32775000	2.95116220e+01	
0.32933333	2.89514582e+01	
0.33091667	2.89310640e+01	
0.33250000	2.90726754e+01	
0.33408333	2.90854009e+01	
0.33566667	2.90529013e+01	
0.33725000	2.90123177e+01	
0.33883333	2.86531873e+01	
0.34041667	2.86723563e+01	
0.34200000	2.84129045e+01	
0.34358333	2.83494086e+01	
0.34516667	2.82118035e+01	
0.34675000	2.80782272e+01	
0.34833333	2.81351292e+01	
0.34991667	2.74585776e+01	
