start voltage : 0.00 V 
set voltage : 0.10 V 
High G : 30.00 G0 
Intermediate G : 20.00 G0 
Low G : 10.00 G0 
Breaking speed 1 : 300.00 V/s 
Breaking speed 2 : 300.00 V/s 
Making speed : 500.00 V/s 
Post breaking : 230.00 V/s 
@ 
0.00000000	5.26407328e+01	
0.00158333	5.32779805e+01	
0.00316667	5.32313893e+01	
0.00475000	5.33049648e+01	
0.00633333	5.32455654e+01	
0.00791667	5.34453435e+01	
0.00950000	5.29103320e+01	
0.01108333	5.33162584e+01	
0.01266667	5.33997595e+01	
0.01425000	5.31388608e+01	
0.01583333	5.35400706e+01	
0.01741667	5.34124249e+01	
0.01900000	5.30570095e+01	
0.02058333	5.32754248e+01	
0.02216667	5.31262631e+01	
0.02375000	5.32714373e+01	
0.02533333	5.31194493e+01	
0.02691667	5.32590764e+01	
0.02850000	5.33252820e+01	
0.03008333	5.30207498e+01	
0.03166667	5.31681226e+01	
0.03325000	5.30090691e+01	
0.03483333	5.31660593e+01	
0.03641667	5.30678333e+01	
0.03800000	5.30033941e+01	
0.03958333	5.32614028e+01	
0.04116667	5.31613953e+01	
0.04275000	5.30777326e+01	
0.04433333	5.31582609e+01	
0.04591667	5.29509738e+01	
0.04750000	5.32368012e+01	
0.04908333	5.30419689e+01	
0.05066667	5.30914503e+01	
0.05225000	5.31300927e+01	
0.05383333	5.28331222e+01	
0.05541667	5.30246058e+01	
0.05700000	5.27241588e+01	
0.05858333	5.30122110e+01	
0.06016667	5.32150070e+01	
0.06175000	5.29632333e+01	
0.06333333	5.30672508e+01	
0.06491667	5.27814009e+01	
0.06650000	5.29145562e+01	
0.06808333	5.29575583e+01	
0.06966667	5.27927133e+01	
0.07125000	5.30564758e+01	
0.07283333	5.28759739e+01	
0.07441667	5.30813180e+01	
0.07600000	5.29523945e+01	
0.07758333	5.29920667e+01	
0.07916667	5.31000266e+01	
0.08075000	5.27325134e+01	
0.08233333	5.28513159e+01	
0.08391667	5.28396991e+01	
0.08550000	5.29684310e+01	
0.08708333	5.31805550e+01	
0.08866667	5.26678788e+01	
0.09025000	5.27224863e+01	
0.09183333	5.27088251e+01	
0.09341667	5.26331975e+01	
0.09500000	5.27744030e+01	
0.09658333	5.24479902e+01	
0.09816667	5.25633276e+01	
0.09975000	5.23156579e+01	
0.10133333	5.22496139e+01	
0.10291667	5.24091185e+01	
0.10450000	5.20576004e+01	
0.10608333	5.20612347e+01	
0.10766667	5.21451605e+01	
0.10925000	5.16759674e+01	
0.11083333	5.18905079e+01	
0.11241667	5.17187853e+01	
0.11400000	5.18956568e+01	
0.11558333	5.15882795e+01	
0.11716667	5.14887043e+01	
0.11875000	5.14436841e+01	
0.12033333	5.14407940e+01	
0.12191667	5.14032339e+01	
0.12350000	5.12858971e+01	
0.12508333	5.11149449e+01	
0.12666667	5.11452478e+01	
0.12825000	5.10379455e+01	
0.12983333	5.13038353e+01	
0.13141667	5.10672412e+01	
0.13300000	5.10177749e+01	
0.13458333	5.09584770e+01	
0.13616667	5.08720520e+01	
0.13775000	5.11701500e+01	
0.13933333	5.06614012e+01	
0.14091667	5.06095672e+01	
0.14250000	5.04674860e+01	
0.14408333	5.02954289e+01	
0.14566667	5.05455752e+01	
0.14725000	5.03106536e+01	
0.14883333	5.05365779e+01	
0.15041667	5.03580716e+01	
0.15200000	5.03329664e+01	
0.15358333	5.04060045e+01	
0.15516667	5.02615105e+01	
0.15675000	5.00174526e+01	
0.15833333	4.97482593e+01	
0.15991667	4.95864848e+01	
0.16150000	4.96882473e+01	
0.16308333	4.94998493e+01	
0.16466667	4.95563473e+01	
0.16625000	4.95118569e+01	
0.16783333	4.96166824e+01	
0.16941667	4.97542425e+01	
0.17100000	4.92318699e+01	
0.17258333	4.91608274e+01	
0.17416667	4.85834001e+01	
0.17575000	4.76783685e+01	
0.17733333	4.80816529e+01	
0.17891667	4.75864113e+01	
0.18050000	4.76756776e+01	
0.18208333	4.76630386e+01	
0.18366667	4.74884033e+01	
0.18525000	4.78959007e+01	
0.18683333	4.76166503e+01	
0.18841667	4.76578559e+01	
0.19000000	4.76006626e+01	
0.19158333	4.77715510e+01	
0.19316667	4.79546536e+01	
0.19475000	4.75653876e+01	
0.19633333	4.78546687e+01	
0.19791667	4.75035265e+01	
0.19950000	4.73773202e+01	
0.20108333	4.71294965e+01	
0.20266667	4.67570223e+01	
0.20425000	4.67787151e+01	
0.20583333	4.65433049e+01	
0.20741667	4.66174441e+01	
0.20900000	4.67443194e+01	
0.21058333	4.65132275e+01	
0.21216667	4.63625661e+01	
0.21375000	4.61663434e+01	
0.21533333	4.61527309e+01	
0.21691667	4.64277758e+01	
0.21850000	4.58733979e+01	
0.22008333	4.60894493e+01	
0.22166667	4.55555952e+01	
0.22325000	4.52660096e+01	
0.22483333	4.51134880e+01	
0.22641667	4.46056862e+01	
0.22800000	4.42922469e+01	
0.22958333	4.39869180e+01	
0.23116667	4.40875906e+01	
0.23275000	4.36519588e+01	
0.23433333	4.31209423e+01	
0.23591667	4.25980098e+01	
0.23750000	4.21176847e+01	
0.23908333	4.19243295e+01	
0.24066667	4.18480480e+01	
0.24225000	4.17513516e+01	
0.24383333	4.18280240e+01	
0.24541667	4.16293733e+01	
0.24700000	4.16679106e+01	
0.24858333	4.17197220e+01	
0.25016667	4.14868938e+01	
0.25175000	4.12146488e+01	
0.25333333	4.04728800e+01	
0.25491667	4.03670548e+01	
0.25650000	4.02273150e+01	
0.25808333	4.02025067e+01	
0.25966667	4.01729818e+01	
0.26125000	3.97805700e+01	
0.26283333	3.96847944e+01	
0.26441667	3.93972308e+01	
0.26600000	3.92463890e+01	
0.26758333	3.90988020e+01	
0.26916667	3.87997192e+01	
0.27075000	3.91109750e+01	
0.27233333	3.88743997e+01	
0.27391667	3.88684391e+01	
0.27550000	3.90798603e+01	
0.27708333	3.86658386e+01	
0.27866667	3.87320254e+01	
0.28025000	3.86636588e+01	
0.28183333	3.86020796e+01	
0.28341667	3.86970472e+01	
0.28500000	3.82370355e+01	
0.28658333	3.78785459e+01	
0.28816667	3.80064923e+01	
0.28975000	3.80265915e+01	
0.29133333	3.79790119e+01	
0.29291667	3.79338901e+01	
0.29450000	3.77227959e+01	
0.29608333	3.77560678e+01	
0.29766667	3.74781141e+01	
0.29925000	3.69354168e+01	
0.30083333	3.67142129e+01	
0.30241667	3.68239918e+01	
0.30400000	3.68088573e+01	
0.30558333	3.65809486e+01	
0.30716667	3.66450119e+01	
0.30875000	3.60695652e+01	
0.31033333	3.62441554e+01	
0.31191667	3.60544382e+01	
0.31350000	3.57953922e+01	
0.31508333	3.54764922e+01	
0.31666667	3.52084790e+01	
0.31825000	3.50512933e+01	
0.31983333	3.48623391e+01	
0.32141667	3.46868845e+01	
0.32300000	3.43445704e+01	
0.32458333	3.37353030e+01	
0.32616667	3.38273655e+01	
0.32775000	3.38836756e+01	
0.32933333	3.42684580e+01	
0.33091667	3.38596565e+01	
0.33250000	3.36097882e+01	
0.33408333	3.34431355e+01	
0.33566667	3.29380623e+01	
0.33725000	3.26781933e+01	
0.33883333	3.24787196e+01	
0.34041667	3.22183695e+01	
0.34200000	3.22878787e+01	
0.34358333	3.22372060e+01	
0.34516667	3.24777575e+01	
0.34675000	3.19147431e+01	
0.34833333	3.14318117e+01	
0.34991667	3.16465044e+01	
0.35150000	3.14325708e+01	
0.35308333	3.13508417e+01	
0.35466667	3.13570072e+01	
0.35625000	3.12646309e+01	
0.35783333	3.11947929e+01	
0.35941667	3.04518628e+01	
0.36100000	3.02452447e+01	
0.36258333	3.02763876e+01	
0.36416667	3.00696529e+01	
0.36575000	3.00480072e+01	
0.36733333	2.99227781e+01	
0.36891667	2.98616292e+01	
0.37050000	2.99829949e+01	
0.37208333	2.97226899e+01	
0.37366667	2.93964368e+01	
0.37525000	2.91339972e+01	
0.37683333	2.91967433e+01	
0.37841667	2.82399923e+01	
0.38000000	2.77599134e+01	
0.38158333	2.78237889e+01	
0.38316667	2.75493736e+01	
0.38475000	2.76940048e+01	
0.38633333	2.77383767e+01	
0.38791667	2.74816872e+01	
0.38950000	2.73663254e+01	
0.39108333	2.73239134e+01	
0.39266667	2.64430024e+01	
0.39425000	2.60411555e+01	
0.39583333	2.60116907e+01	
0.39741667	2.61155579e+01	
0.39900000	2.61316489e+01	
0.40058333	2.60951373e+01	
0.40216667	2.60956785e+01	
0.40375000	2.58300500e+01	
0.40533333	2.57204421e+01	
0.40691667	2.55362044e+01	
0.40850000	2.54651300e+01	
0.41008333	2.54302345e+01	
0.41166667	2.54653555e+01	
0.41325000	2.53468367e+01	
0.41483333	2.52002550e+01	
0.41641667	2.48363384e+01	
0.41800000	2.45683177e+01	
0.41958333	2.44568927e+01	
0.42116667	2.44686636e+01	
0.42275000	2.42533808e+01	
0.42433333	2.39943724e+01	
0.42591667	2.39172209e+01	
0.42750000	2.38226761e+01	
0.42908333	2.36775319e+01	
0.43066667	2.31662406e+01	
0.43225000	2.24703678e+01	
0.43383333	2.17878161e+01	
0.43541667	2.20063160e+01	
0.43700000	2.16614313e+01	
0.43858333	2.16207199e+01	
0.44016667	2.16570003e+01	
0.44175000	2.14335470e+01	
0.44333333	2.15838006e+01	
0.44491667	2.17412080e+01	
0.44650000	2.15472007e+01	
0.44808333	2.14031145e+01	
0.44966667	2.07634653e+01	
0.45125000	1.91272294e+01	
0.45283333	1.89806026e+01	
0.45441667	1.82862913e+01	
0.45600000	1.82552424e+01	
0.45758333	1.81606713e+01	
0.45916667	1.74130603e+01	
0.46075000	1.72719657e+01	
0.46233333	1.74022365e+01	
0.46391667	1.74799405e+01	
0.46550000	1.73391465e+01	
0.46708333	1.73810643e+01	
0.46866667	1.73729446e+01	
0.47025000	1.73390281e+01	
0.47183333	1.71269943e+01	
0.47341667	1.73820509e+01	
0.47500000	1.72281781e+01	
0.47658333	1.71706955e+01	
0.47816667	1.71855425e+01	
0.47975000	1.71068933e+01	
0.48133333	1.67569969e+01	
0.48291667	1.67604432e+01	
0.48450000	1.63940838e+01	
0.48608333	1.57007873e+01	
0.48766667	1.53668307e+01	
0.48925000	1.50743427e+01	
0.49083333	1.50864754e+01	
0.49241667	1.47832830e+01	
0.49400000	1.46781737e+01	
0.49558333	1.49932760e+01	
0.49716667	1.44938543e+01	
0.49875000	1.40313396e+01	
0.50033333	1.40700949e+01	
0.50191667	1.41486398e+01	
0.50350000	1.44952646e+01	
0.50508333	1.43865060e+01	
0.50666667	1.43288721e+01	
0.50825000	1.31472209e+01	
0.50983333	1.31921839e+01	
0.51141667	1.29856757e+01	
0.51300000	1.30493087e+01	
0.51458333	1.29778961e+01	
0.51616667	1.20729153e+01	
0.51775000	1.14143394e+01	
0.51933333	1.12766394e+01	
0.52091667	1.10349398e+01	
0.52250000	1.09894328e+01	
0.52408333	1.08884614e+01	
0.52566667	1.08781788e+01	
0.52725000	1.10719051e+01	
0.52883333	1.06011552e+01	
0.53041667	1.06683135e+01	
0.53200000	1.11817874e+01	
0.53358333	1.10639789e+01	
0.53516667	1.08100367e+01	
0.53675000	1.05216763e+01	
0.53833333	9.67201623e+00	
0.53991667	9.20075235e+00	
0.54150000	9.62133509e+00	
0.54308333	9.90662593e+00	
0.54466667	9.72812431e+00	
0.54625000	9.62847673e+00	
0.54783333	9.25255440e+00	
0.54941667	9.32693422e+00	
0.55100000	9.20553192e+00	
0.55258333	8.97537295e+00	
0.55416667	9.00980618e+00	
0.55575000	8.67413862e+00	
0.55733333	8.67003553e+00	
0.55891667	8.76700253e+00	
0.56050000	8.82588514e+00	
0.56208333	8.75980169e+00	
0.56366667	8.22725554e+00	
0.56525000	7.34873008e+00	
0.56683333	7.00263616e+00	
0.56841667	6.86659072e+00	
0.57000000	6.91027679e+00	
0.57158333	6.84222918e+00	
0.57316667	6.85815952e+00	
0.57475000	6.85002194e+00	
0.57633333	6.60601282e+00	
0.57791667	6.11642975e+00	
0.57950000	6.09375191e+00	
0.58108333	6.15612830e+00	
0.58266667	5.73989246e+00	
0.58425000	5.65571437e+00	
0.58583333	5.61860010e+00	
0.58741667	5.48536537e+00	
0.58900000	5.33981811e+00	
0.59058333	5.30896651e+00	
0.59216667	5.18119114e+00	
0.59375000	4.47647933e+00	
0.59533333	4.37096792e+00	
0.59691667	4.07790311e+00	
0.59850000	4.08766380e+00	
0.60008333	4.20355553e+00	
0.60166667	4.18758338e+00	
0.60325000	4.16947559e+00	
0.60483333	4.20499354e+00	
0.60641667	3.69204956e+00	
0.60800000	3.10777981e+00	
0.60958333	3.20801298e+00	
0.61116667	3.26474399e+00	
0.61275000	3.14310539e+00	
