start voltage : 0.00 V 
set voltage : 0.10 V 
High G : 30.00 G0 
Intermediate G : 20.00 G0 
Low G : 10.00 G0 
Breaking speed 1 : 300.00 V/s 
Breaking speed 2 : 300.00 V/s 
Making speed : 500.00 V/s 
Post breaking : 230.00 V/s 
@ 
0.00000000	3.97419651e+01	
0.00158333	4.03005899e+01	
0.00316667	4.01804118e+01	
0.00475000	4.01931185e+01	
0.00633333	4.02591700e+01	
0.00791667	4.00678029e+01	
0.00950000	4.01292506e+01	
0.01108333	4.01994174e+01	
0.01266667	4.02344670e+01	
0.01425000	4.02134695e+01	
0.01583333	4.01363048e+01	
0.01741667	4.02383793e+01	
0.01900000	4.01324526e+01	
0.02058333	4.01512890e+01	
0.02216667	4.01858237e+01	
0.02375000	4.00253270e+01	
0.02533333	4.00615116e+01	
0.02691667	4.00183367e+01	
0.02850000	4.01172053e+01	
0.03008333	4.00494401e+01	
0.03166667	3.99270935e+01	
0.03325000	4.01427089e+01	
0.03483333	4.00174159e+01	
0.03641667	3.99890222e+01	
0.03800000	3.99712907e+01	
0.03958333	3.98476400e+01	
0.04116667	4.00615717e+01	
0.04275000	3.98449491e+01	
0.04433333	3.98788336e+01	
0.04591667	3.99102339e+01	
0.04750000	3.99121131e+01	
0.04908333	3.99662809e+01	
0.05066667	3.97382219e+01	
0.05225000	3.99157699e+01	
0.05383333	3.98343809e+01	
0.05541667	3.96780070e+01	
0.05700000	3.97267667e+01	
0.05858333	3.97632144e+01	
0.06016667	3.97975724e+01	
0.06175000	3.99252181e+01	
0.06333333	3.96247824e+01	
0.06491667	3.98112375e+01	
0.06650000	3.97251506e+01	
0.06808333	3.97412886e+01	
0.06966667	3.96399545e+01	
0.07125000	3.96272441e+01	
0.07283333	3.96542510e+01	
0.07441667	3.95213061e+01	
0.07600000	3.96783978e+01	
0.07758333	3.95533791e+01	
0.07916667	3.93815024e+01	
0.08075000	3.94545819e+01	
0.08233333	3.93183034e+01	
0.08391667	3.94930289e+01	
0.08550000	3.91546009e+01	
0.08708333	3.91010569e+01	
0.08866667	3.93610462e+01	
0.09025000	3.92389928e+01	
0.09183333	3.92735726e+01	
0.09341667	3.90855315e+01	
0.09500000	3.91622565e+01	
0.09658333	3.89750949e+01	
0.09816667	3.87117420e+01	
0.09975000	3.86188415e+01	
0.10133333	3.84517114e+01	
0.10291667	3.82985358e+01	
0.10450000	3.84929621e+01	
0.10608333	3.81986749e+01	
0.10766667	3.82507645e+01	
0.10925000	3.81784367e+01	
0.11083333	3.77140617e+01	
0.11241667	3.75759906e+01	
0.11400000	3.74992355e+01	
0.11558333	3.76481981e+01	
0.11716667	3.75456426e+01	
0.11875000	3.76327103e+01	
0.12033333	3.76828906e+01	
0.12191667	3.74727172e+01	
0.12350000	3.75794219e+01	
0.12508333	3.71464998e+01	
0.12666667	3.69825868e+01	
0.12825000	3.69172193e+01	
0.12983333	3.66999239e+01	
0.13141667	3.68011904e+01	
0.13300000	3.68250140e+01	
0.13458333	3.69654980e+01	
0.13616667	3.69874989e+01	
0.13775000	3.68923659e+01	
0.13933333	3.70188015e+01	
0.14091667	3.68836204e+01	
0.14250000	3.68326170e+01	
0.14408333	3.69024982e+01	
0.14566667	3.69385851e+01	
0.14725000	3.69202710e+01	
0.14883333	3.69176665e+01	
0.15041667	3.69138932e+01	
0.15200000	3.67056102e+01	
0.15358333	3.65604622e+01	
0.15516667	3.65290056e+01	
0.15675000	3.65961207e+01	
0.15833333	3.62068847e+01	
0.15991667	3.60936406e+01	
0.16150000	3.58465009e+01	
0.16308333	3.60228575e+01	
0.16466667	3.57966738e+01	
0.16625000	3.58447946e+01	
0.16783333	3.57611018e+01	
0.16941667	3.54126317e+01	
0.17100000	3.52427957e+01	
0.17258333	3.51435099e+01	
0.17416667	3.51900635e+01	
0.17575000	3.51675478e+01	
0.17733333	3.51727755e+01	
0.17891667	3.49102306e+01	
0.18050000	3.48761770e+01	
0.18208333	3.50599599e+01	
0.18366667	3.49119707e+01	
0.18525000	3.48443595e+01	
0.18683333	3.49086221e+01	
0.18841667	3.45836524e+01	
0.19000000	3.45791200e+01	
0.19158333	3.44185556e+01	
0.19316667	3.44099567e+01	
0.19475000	3.42605469e+01	
0.19633333	3.28048055e+01	
0.19791667	3.17004581e+01	
0.19950000	3.17135519e+01	
0.20108333	3.16583354e+01	
0.20266667	3.18417388e+01	
0.20425000	3.17146756e+01	
0.20583333	3.13345027e+01	
0.20741667	3.15603612e+01	
0.20900000	3.12525481e+01	
0.21058333	3.11895990e+01	
0.21216667	3.06626921e+01	
0.21375000	3.06640883e+01	
0.21533333	3.01478267e+01	
0.21691667	3.01105128e+01	
0.21850000	2.98890551e+01	
0.22008333	2.96240505e+01	
0.22166667	2.96524930e+01	
0.22325000	2.95259485e+01	
0.22483333	2.93771719e+01	
0.22641667	2.95104193e+01	
0.22800000	2.92482108e+01	
0.22958333	2.92693454e+01	
0.23116667	2.82789749e+01	
0.23275000	2.81118036e+01	
0.23433333	2.77464344e+01	
0.23591667	2.77063732e+01	
0.23750000	2.78147334e+01	
