start voltage : 0.00 V 
set voltage : 0.10 V 
High G : 30.00 G0 
Intermediate G : 20.00 G0 
Low G : 10.00 G0 
Breaking speed 1 : 300.00 V/s 
Breaking speed 2 : 300.00 V/s 
Making speed : 500.00 V/s 
Post breaking : 230.00 V/s 
@ 
0.00000000	4.27914364e+01	
0.00158333	4.34089682e+01	
0.00316667	4.35667026e+01	
0.00475000	4.33739637e+01	
0.00633333	4.34519477e+01	
0.00791667	4.33542892e+01	
0.00950000	4.34099829e+01	
0.01108333	4.32941833e+01	
0.01266667	4.32939465e+01	
0.01425000	4.34019590e+01	
0.01583333	4.30856409e+01	
0.01741667	4.33653686e+01	
0.01900000	4.32822395e+01	
0.02058333	4.31669961e+01	
0.02216667	4.32289811e+01	
0.02375000	4.31728326e+01	
0.02533333	4.33174883e+01	
0.02691667	4.32286391e+01	
0.02850000	4.31906468e+01	
0.03008333	4.31879860e+01	
0.03166667	4.31721562e+01	
0.03325000	4.31432062e+01	
0.03483333	4.31162181e+01	
0.03641667	4.30066610e+01	
0.03800000	4.31501139e+01	
0.03958333	4.30305184e+01	
0.04116667	4.30654440e+01	
0.04275000	4.30603403e+01	
0.04433333	4.31489489e+01	
0.04591667	4.30506928e+01	
0.04750000	4.29235657e+01	
0.04908333	4.30354380e+01	
0.05066667	4.29825742e+01	
0.05225000	4.30400982e+01	
0.05383333	4.29926577e+01	
0.05541667	4.29411845e+01	
0.05700000	4.30256139e+01	
0.05858333	4.29002494e+01	
0.06016667	4.29078524e+01	
0.06175000	4.29395759e+01	
0.06333333	4.29175036e+01	
0.06491667	4.30636550e+01	
0.06650000	4.26313493e+01	
0.06808333	4.28525308e+01	
0.06966667	4.29523127e+01	
0.07125000	4.29002494e+01	
0.07283333	4.30343631e+01	
0.07441667	4.27852541e+01	
0.07600000	4.27414665e+01	
0.07758333	4.29966377e+01	
0.07916667	4.28088071e+01	
0.08075000	4.29113175e+01	
0.08233333	4.27123625e+01	
0.08391667	4.28497308e+01	
0.08550000	4.27906284e+01	
0.08708333	4.28136290e+01	
0.08866667	4.27901323e+01	
0.09025000	4.25876257e+01	
0.09183333	4.27937590e+01	
0.09341667	4.26126933e+01	
0.09500000	4.25298198e+01	
0.09658333	4.26909178e+01	
0.09816667	4.26189771e+01	
0.09975000	4.25689509e+01	
0.10133333	4.23544554e+01	
0.10291667	4.20091160e+01	
0.10450000	4.19251751e+01	
0.10608333	4.16410615e+01	
0.10766667	4.18384419e+01	
0.10925000	4.17382352e+01	
0.11083333	4.15759233e+01	
0.11241667	4.19096309e+01	
0.11400000	4.18122618e+01	
0.11558333	4.18731043e+01	
0.11716667	4.15529265e+01	
0.11875000	4.17397010e+01	
0.12033333	4.18506111e+01	
0.12191667	4.15803393e+01	
0.12350000	4.17208382e+01	
0.12508333	4.16258143e+01	
0.12666667	4.16540012e+01	
0.12825000	4.16692448e+01	
0.12983333	4.16126115e+01	
0.13141667	4.17399904e+01	
0.13300000	4.14767089e+01	
0.13458333	4.17596912e+01	
0.13616667	4.17948234e+01	
0.13775000	4.14548170e+01	
0.13933333	4.16635172e+01	
0.14091667	4.13791405e+01	
0.14250000	4.15459399e+01	
0.14408333	4.14892990e+01	
0.14566667	4.15907158e+01	
0.14725000	4.13449929e+01	
0.14883333	4.13247622e+01	
0.15041667	4.12442301e+01	
0.15200000	4.09421144e+01	
0.15358333	4.08297649e+01	
0.15516667	4.07124732e+01	
0.15675000	4.05885519e+01	
0.15833333	4.06029461e+01	
0.15991667	4.05372290e+01	
0.16150000	4.04613910e+01	
0.16308333	4.05541149e+01	
0.16466667	4.04993758e+01	
0.16625000	4.04838542e+01	
0.16783333	4.04718127e+01	
0.16941667	4.03839670e+01	
0.17100000	4.04555056e+01	
0.17258333	4.02982785e+01	
0.17416667	4.04636272e+01	
0.17575000	4.01632103e+01	
0.17733333	4.02490829e+01	
0.17891667	4.03392775e+01	
0.18050000	3.99950655e+01	
0.18208333	4.00285065e+01	
0.18366667	3.99948926e+01	
0.18525000	3.98790103e+01	
0.18683333	3.99277324e+01	
0.18841667	3.90069913e+01	
0.19000000	3.88723515e+01	
0.19158333	3.86638241e+01	
0.19316667	3.86288159e+01	
0.19475000	3.87125049e+01	
0.19633333	3.83262530e+01	
0.19791667	3.83976788e+01	
0.19950000	3.78724463e+01	
0.20108333	3.75814851e+01	
0.20266667	3.76395654e+01	
0.20425000	3.72624686e+01	
0.20583333	3.73867131e+01	
0.20741667	3.72308766e+01	
0.20900000	3.72125814e+01	
0.21058333	3.72811359e+01	
0.21216667	3.62158557e+01	
0.21375000	3.61403296e+01	
0.21533333	3.58477035e+01	
0.21691667	3.60618645e+01	
0.21850000	3.58848878e+01	
0.22008333	3.57999059e+01	
0.22166667	3.58157808e+01	
0.22325000	3.55391725e+01	
0.22483333	3.57346136e+01	
0.22641667	3.56498196e+01	
0.22800000	3.56451368e+01	
0.22958333	3.56978239e+01	
0.23116667	3.54683856e+01	
0.23275000	3.54479444e+01	
0.23433333	3.56216289e+01	
0.23591667	3.56324076e+01	
0.23750000	3.55506465e+01	
0.23908333	3.53452348e+01	
0.24066667	3.54275483e+01	
0.24225000	3.54297243e+01	
0.24383333	3.51773982e+01	
0.24541667	3.51120908e+01	
0.24700000	3.49209680e+01	
0.24858333	3.48059951e+01	
0.25016667	3.46962200e+01	
0.25175000	3.46564275e+01	
0.25333333	3.47517784e+01	
0.25491667	3.44292667e+01	
0.25650000	3.46779022e+01	
0.25808333	3.45210698e+01	
0.25966667	3.44400078e+01	
0.26125000	3.43969756e+01	
0.26283333	3.21812755e+01	
0.26441667	3.14033973e+01	
0.26600000	3.16412203e+01	
0.26758333	3.15021513e+01	
0.26916667	3.13930903e+01	
0.27075000	3.10151516e+01	
0.27233333	3.10557315e+01	
0.27391667	3.08941374e+01	
0.27550000	3.09015825e+01	
0.27708333	3.09006993e+01	
0.27866667	3.10069736e+01	
0.28025000	3.10252350e+01	
0.28183333	3.09520898e+01	
0.28341667	3.08959695e+01	
0.28500000	3.06032627e+01	
0.28658333	3.05772292e+01	
0.28816667	3.06565398e+01	
0.28975000	3.05024848e+01	
0.29133333	3.05167098e+01	
0.29291667	3.02924805e+01	
0.29450000	3.03089379e+01	
0.29608333	3.02471408e+01	
0.29766667	2.98233513e+01	
0.29925000	2.98066270e+01	
0.30083333	2.99248827e+01	
0.30241667	2.98473816e+01	
0.30400000	2.98788552e+01	
0.30558333	2.98075572e+01	
0.30716667	2.97839440e+01	
0.30875000	2.97124468e+01	
0.31033333	2.97067192e+01	
0.31191667	2.97910941e+01	
0.31350000	2.96857969e+01	
0.31508333	2.96807420e+01	
0.31666667	2.96418647e+01	
0.31825000	2.96231579e+01	
0.31983333	2.95948638e+01	
0.32141667	2.91278110e+01	
0.32300000	2.77726389e+01	
0.32458333	2.65905650e+01	
0.32616667	2.63807241e+01	
0.32775000	2.61771370e+01	
0.32933333	2.59974882e+01	
0.33091667	2.59959548e+01	
0.33250000	2.61430834e+01	
0.33408333	2.61181248e+01	
0.33566667	2.61400768e+01	
0.33725000	2.60809461e+01	
0.33883333	2.60574006e+01	
0.34041667	2.60312844e+01	
0.34200000	2.60637182e+01	
0.34358333	2.60090054e+01	
0.34516667	2.53590736e+01	
0.34675000	2.51048984e+01	
0.34833333	2.50997872e+01	
0.34991667	2.50407392e+01	
0.35150000	2.46097188e+01	
0.35308333	2.42964223e+01	
0.35466667	2.43709149e+01	
0.35625000	2.45084523e+01	
0.35783333	2.46452175e+01	
0.35941667	2.44127913e+01	
0.36100000	2.42784165e+01	
0.36258333	2.40138271e+01	
0.36416667	2.38852230e+01	
0.36575000	2.40968453e+01	
0.36733333	2.40140770e+01	
0.36891667	2.39344920e+01	
0.37050000	2.40057506e+01	
0.37208333	2.37902704e+01	
0.37366667	2.36854055e+01	
0.37525000	2.33089945e+01	
0.37683333	2.31081134e+01	
0.37841667	2.30664662e+01	
0.38000000	2.29978779e+01	
0.38158333	2.30082901e+01	
0.38316667	2.30036017e+01	
0.38475000	2.28238533e+01	
0.38633333	2.26329409e+01	
0.38791667	2.23017438e+01	
0.38950000	2.21419706e+01	
0.39108333	2.20121338e+01	
0.39266667	2.19255302e+01	
0.39425000	2.20243294e+01	
0.39583333	2.20304140e+01	
0.39741667	2.15184650e+01	
0.39900000	2.13783419e+01	
0.40058333	2.13886715e+01	
0.40216667	2.14991325e+01	
0.40375000	2.13774605e+01	
0.40533333	2.14488939e+01	
0.40691667	2.13044675e+01	
0.40850000	2.02913332e+01	
0.41008333	1.92985856e+01	
0.41166667	1.94683991e+01	
0.41325000	1.93945999e+01	
0.41483333	1.90927248e+01	
0.41641667	1.90419544e+01	
0.41800000	1.90717574e+01	
0.41958333	1.88236650e+01	
0.42116667	1.86550467e+01	
0.42275000	1.86736538e+01	
0.42433333	1.86035002e+01	
0.42591667	1.83246670e+01	
0.42750000	1.82923534e+01	
0.42908333	1.83978855e+01	
0.43066667	1.82870824e+01	
0.43225000	1.82842337e+01	
0.43383333	1.83048759e+01	
0.43541667	1.80474028e+01	
0.43700000	1.80705181e+01	
0.43858333	1.78666247e+01	
0.44016667	1.78980926e+01	
0.44175000	1.78740660e+01	
0.44333333	1.67364712e+01	
0.44491667	1.66971296e+01	
0.44650000	1.65658948e+01	
0.44808333	1.64608062e+01	
0.44966667	1.63394368e+01	
0.45125000	1.63339647e+01	
0.45283333	1.65340548e+01	
0.45441667	1.61523278e+01	
0.45600000	1.62858946e+01	
0.45758333	1.60287541e+01	
0.45916667	1.60735395e+01	
0.46075000	1.60601169e+01	
0.46233333	1.60731355e+01	
0.46391667	1.59039328e+01	
0.46550000	1.59209577e+01	
0.46708333	1.58269992e+01	
0.46866667	1.57713224e+01	
0.47025000	1.57091297e+01	
0.47183333	1.58028392e+01	
0.47341667	1.56347780e+01	
0.47500000	1.55642796e+01	
0.47658333	1.56465546e+01	
0.47816667	1.50971291e+01	
0.47975000	1.51774817e+01	
0.48133333	1.50531367e+01	
0.48291667	1.50819222e+01	
0.48450000	1.44233840e+01	
0.48608333	1.27808794e+01	
0.48766667	1.28398033e+01	
0.48925000	1.27978714e+01	
0.49083333	1.26488543e+01	
0.49241667	1.28835091e+01	
0.49400000	1.27967778e+01	
0.49558333	1.27876499e+01	
0.49716667	1.27563755e+01	
0.49875000	1.26885012e+01	
0.50033333	1.26365808e+01	
0.50191667	1.26125147e+01	
0.50350000	1.25712518e+01	
0.50508333	1.22901383e+01	
0.50666667	1.18840700e+01	
0.50825000	1.18728337e+01	
0.50983333	1.17363373e+01	
0.51141667	1.16748953e+01	
0.51300000	1.14370206e+01	
0.51458333	1.13584710e+01	
0.51616667	1.00166783e+01	
0.51775000	9.40487124e+00	
0.51933333	9.75883873e+00	
0.52091667	9.61695765e+00	
0.52250000	9.64256647e+00	
0.52408333	9.52026219e+00	
0.52566667	9.31361399e+00	
0.52725000	9.16147378e+00	
0.52883333	9.07913395e+00	
0.53041667	9.07786366e+00	
0.53200000	9.23966355e+00	
0.53358333	9.22437211e+00	
0.53516667	9.05469302e+00	
0.53675000	8.93433270e+00	
0.53833333	8.88480253e+00	
0.53991667	8.87491453e+00	
0.54150000	8.67852263e+00	
