start voltage : 0.00 V 
set voltage : 0.10 V 
High G : 30.00 G0 
Intermediate G : 20.00 G0 
Low G : 10.00 G0 
Breaking speed 1 : 300.00 V/s 
Breaking speed 2 : 300.00 V/s 
Making speed : 500.00 V/s 
Post breaking : 230.00 V/s 
@ 
0.00000000	5.24367793e+01	
0.00158333	5.31285105e+01	
0.00316667	5.28526050e+01	
0.00475000	5.30526838e+01	
0.00633333	5.30007859e+01	
0.00791667	5.29735798e+01	
0.00950000	5.28148081e+01	
0.01108333	5.28566564e+01	
0.01266667	5.29179537e+01	
0.01425000	5.27712536e+01	
0.01583333	5.25791010e+01	
0.01741667	5.21192096e+01	
0.01900000	5.26373692e+01	
0.02058333	5.28384439e+01	
0.02216667	5.24599001e+01	
0.02375000	5.31106700e+01	
0.02533333	5.27296083e+01	
0.02691667	5.30836932e+01	
0.02850000	5.28774697e+01	
0.03008333	5.27395038e+01	
0.03166667	5.28704568e+01	
0.03325000	5.26469640e+01	
0.03483333	5.28316264e+01	
0.03641667	5.26256246e+01	
0.03800000	5.25665747e+01	
0.03958333	5.26756922e+01	
0.04116667	5.23914696e+01	
0.04275000	5.27658680e+01	
0.04433333	5.26803224e+01	
0.04591667	5.25847835e+01	
0.04750000	5.25466296e+01	
0.04908333	5.25627563e+01	
0.05066667	5.26226105e+01	
0.05225000	5.25601218e+01	
0.05383333	5.23691493e+01	
0.05541667	5.25171423e+01	
0.05700000	5.24870536e+01	
0.05858333	5.25199384e+01	
0.06016667	5.22075402e+01	
0.06175000	5.23238923e+01	
0.06333333	5.24705586e+01	
0.06491667	5.23220319e+01	
0.06650000	5.24411765e+01	
0.06808333	5.22218253e+01	
0.06966667	5.21795749e+01	
0.07125000	5.25793416e+01	
0.07283333	5.23160976e+01	
0.07441667	5.23296161e+01	
0.07600000	5.22161466e+01	
0.07758333	5.20510610e+01	
0.07916667	5.21762751e+01	
0.08075000	5.20322133e+01	
0.08233333	5.23585961e+01	
0.08391667	5.19982085e+01	
0.08550000	5.20231484e+01	
0.08708333	5.22303716e+01	
0.08866667	5.19430673e+01	
0.09025000	5.21127642e+01	
0.09183333	5.19511701e+01	
0.09341667	5.21871403e+01	
0.09500000	5.18967128e+01	
0.09658333	5.19883957e+01	
0.09816667	5.21902860e+01	
0.09975000	5.20635648e+01	
0.10133333	5.20175035e+01	
0.10291667	5.19034552e+01	
0.10450000	5.16249414e+01	
0.10608333	5.18866069e+01	
0.10766667	5.14858668e+01	
0.10925000	5.17554810e+01	
0.11083333	5.18134861e+01	
0.11241667	5.17205630e+01	
0.11400000	5.17523165e+01	
0.11558333	5.15079241e+01	
0.11716667	5.15537674e+01	
0.11875000	5.15486261e+01	
0.12033333	5.15407450e+01	
0.12191667	5.16210253e+01	
0.12350000	5.11537602e+01	
0.12508333	5.11320675e+01	
0.12666667	5.10771179e+01	
0.12825000	5.10947855e+01	
0.12983333	5.10871600e+01	
0.13141667	5.08895843e+01	
0.13300000	5.13960180e+01	
0.13458333	5.09347323e+01	
0.13616667	5.02412911e+01	
0.13775000	4.93964970e+01	
0.13933333	4.94703131e+01	
0.14091667	4.93112933e+01	
0.14250000	4.91339671e+01	
0.14408333	4.92165099e+01	
0.14566667	4.90636913e+01	
0.14725000	4.88875565e+01	
0.14883333	4.89084787e+01	
0.15041667	4.87297094e+01	
0.15200000	4.87372296e+01	
0.15358333	4.87248649e+01	
0.15516667	4.90480269e+01	
0.15675000	4.90618460e+01	
0.15833333	4.90080502e+01	
0.15991667	4.90603465e+01	
0.16150000	4.89777248e+01	
0.16308333	4.88373385e+01	
0.16466667	4.85844937e+01	
0.16625000	4.82596030e+01	
0.16783333	4.86272102e+01	
0.16941667	4.86274282e+01	
0.17100000	4.82329870e+01	
0.17258333	4.84609220e+01	
0.17416667	4.82793715e+01	
0.17575000	4.84319195e+01	
0.17733333	4.83072240e+01	
0.17891667	4.84031687e+01	
0.18050000	4.82686980e+01	
0.18208333	4.82106215e+01	
0.18366667	4.84657739e+01	
0.18525000	4.81368055e+01	
0.18683333	4.82264514e+01	
0.18841667	4.78487570e+01	
0.19000000	4.77651318e+01	
0.19158333	4.78733473e+01	
0.19316667	4.74466978e+01	
0.19475000	4.75123472e+01	
0.19633333	4.72901059e+01	
0.19791667	4.69312104e+01	
0.19950000	4.67756258e+01	
0.20108333	4.63689928e+01	
0.20266667	4.64614949e+01	
0.20425000	4.61804105e+01	
0.20583333	4.60094358e+01	
0.20741667	4.58399831e+01	
0.20900000	4.56889347e+01	
0.21058333	4.58628559e+01	
0.21216667	4.55602855e+01	
0.21375000	4.44438553e+01	
0.21533333	4.36892220e+01	
0.21691667	4.34034774e+01	
0.21850000	4.36884178e+01	
0.22008333	4.37221407e+01	
0.22166667	4.38244632e+01	
0.22325000	4.37581636e+01	
0.22483333	4.33947281e+01	
0.22641667	4.33830174e+01	
0.22800000	4.33851784e+01	
0.22958333	4.34745574e+01	
0.23116667	4.36664018e+01	
0.23275000	4.31880160e+01	
0.23433333	4.33061346e+01	
0.23591667	4.31594307e+01	
0.23750000	4.33840396e+01	
0.23908333	4.32035452e+01	
0.24066667	4.28862988e+01	
0.24225000	4.30921126e+01	
0.24383333	4.29079201e+01	
0.24541667	4.27629450e+01	
0.24700000	4.27621896e+01	
0.24858333	4.24929625e+01	
0.25016667	4.25051731e+01	
0.25175000	4.23119269e+01	
0.25333333	4.23691878e+01	
0.25491667	4.21036138e+01	
0.25650000	4.21166700e+01	
0.25808333	4.21345029e+01	
0.25966667	4.17718604e+01	
0.26125000	4.04111280e+01	
0.26283333	3.83369265e+01	
0.26441667	3.82626594e+01	
0.26600000	3.83297332e+01	
0.26758333	3.81513095e+01	
0.26916667	3.78142721e+01	
0.27075000	3.76001186e+01	
0.27233333	3.80984834e+01	
0.27391667	3.77364271e+01	
0.27550000	3.77449622e+01	
0.27708333	3.77595668e+01	
