start voltage : 0.00 V 
set voltage : 0.10 V 
High G : 30.00 G0 
Intermediate G : 20.00 G0 
Low G : 10.00 G0 
Breaking speed 1 : 300.00 V/s 
Breaking speed 2 : 300.00 V/s 
Making speed : 500.00 V/s 
Post breaking : 230.00 V/s 
@ 
0.00000000	4.47499510e+01	
0.00158333	4.54429036e+01	
0.00316667	4.53053399e+01	
0.00475000	4.53926895e+01	
0.00633333	4.52880443e+01	
0.00791667	4.52490786e+01	
0.00950000	4.54162237e+01	
0.01108333	4.52134202e+01	
0.01266667	4.54174527e+01	
0.01425000	4.52603422e+01	
0.01583333	4.52844665e+01	
0.01741667	4.54153894e+01	
0.01900000	4.52058736e+01	
0.02058333	4.53908592e+01	
0.02216667	4.52795056e+01	
0.02375000	4.52955759e+01	
0.02533333	4.53351692e+01	
0.02691667	4.52279497e+01	
0.02850000	4.53711621e+01	
0.03008333	4.52593086e+01	
0.03166667	4.52906676e+01	
0.03325000	4.52790245e+01	
0.03483333	4.51517659e+01	
0.03641667	4.53826060e+01	
0.03800000	4.52100228e+01	
0.03958333	4.52234924e+01	
0.04116667	4.52234924e+01	
0.04275000	4.51126273e+01	
0.04433333	4.52548438e+01	
0.04591667	4.50784233e+01	
0.04750000	4.51958466e+01	
0.04908333	4.52087600e+01	
0.05066667	4.50953806e+01	
0.05225000	4.52209104e+01	
0.05383333	4.50877438e+01	
0.05541667	4.51471357e+01	
0.05700000	4.51261157e+01	
0.05858333	4.51308211e+01	
0.06016667	4.51269613e+01	
0.06175000	4.50488571e+01	
0.06333333	4.51331662e+01	
0.06491667	4.50843840e+01	
0.06650000	4.50424455e+01	
0.06808333	4.52067230e+01	
0.06966667	4.50392848e+01	
0.07125000	4.50857670e+01	
0.07283333	4.50294983e+01	
0.07441667	4.50375748e+01	
0.07600000	4.50769276e+01	
0.07758333	4.50046448e+01	
0.07916667	4.51489209e+01	
0.08075000	4.49684114e+01	
0.08233333	4.49406378e+01	
0.08391667	4.51020703e+01	
0.08550000	4.49106356e+01	
0.08708333	4.50139240e+01	
0.08866667	4.48349780e+01	
0.09025000	4.49195089e+01	
0.09183333	4.49868081e+01	
0.09341667	4.48705048e+01	
0.09500000	4.50223162e+01	
0.09658333	4.49147659e+01	
0.09816667	4.47837190e+01	
0.09975000	4.49909272e+01	
0.10133333	4.47630974e+01	
0.10291667	4.49883265e+01	
0.10450000	4.48678778e+01	
0.10608333	4.48077907e+01	
0.10766667	4.49230830e+01	
0.10925000	4.47428065e+01	
0.11083333	4.49025591e+01	
0.11241667	4.47603952e+01	
0.11400000	4.48337453e+01	
0.11558333	4.48262325e+01	
0.11716667	4.46715912e+01	
0.11875000	4.47210687e+01	
0.12033333	4.46163635e+01	
0.12191667	4.46002856e+01	
0.12350000	4.47218504e+01	
0.12508333	4.46217829e+01	
0.12666667	4.47896571e+01	
0.12825000	4.45539349e+01	
0.12983333	4.47049758e+01	
0.13141667	4.46117370e+01	
0.13300000	4.44938854e+01	
0.13458333	4.46238725e+01	
0.13616667	4.44798445e+01	
0.13775000	4.45555209e+01	
0.13933333	4.42666531e+01	
0.14091667	4.38202990e+01	
0.14250000	4.40010979e+01	
0.14408333	4.40073103e+01	
0.14566667	4.40174088e+01	
0.14725000	4.40404657e+01	
0.14883333	4.39400223e+01	
0.15041667	4.41215991e+01	
0.15200000	4.39880454e+01	
0.15358333	4.40135340e+01	
0.15516667	4.39868428e+01	
0.15675000	4.38378689e+01	
0.15833333	4.39904921e+01	
0.15991667	4.38142633e+01	
0.16150000	4.36708103e+01	
0.16308333	4.36410298e+01	
0.16466667	4.35760344e+01	
0.16625000	4.36099565e+01	
0.16783333	4.34638351e+01	
0.16941667	4.34539509e+01	
0.17100000	4.34557962e+01	
0.17258333	4.34683638e+01	
0.17416667	4.34839794e+01	
0.17575000	4.33323184e+01	
0.17733333	4.34115276e+01	
0.17891667	4.30045977e+01	
0.18050000	4.28012943e+01	
0.18208333	4.26489230e+01	
0.18366667	4.24002236e+01	
0.18525000	4.20964054e+01	
0.18683333	4.17273137e+01	
0.18841667	4.16633030e+01	
0.19000000	4.17272649e+01	
0.19158333	4.14721801e+01	
0.19316667	4.14374049e+01	
0.19475000	4.14876416e+01	
0.19633333	4.14143780e+01	
0.19791667	4.13293849e+01	
0.19950000	4.11382019e+01	
0.20108333	4.06533256e+01	
0.20266667	4.05665773e+01	
0.20425000	4.05582716e+01	
0.20583333	4.05729664e+01	
0.20741667	4.03272736e+01	
0.20900000	4.04559528e+01	
0.21058333	4.01168784e+01	
0.21216667	3.98370680e+01	
0.21375000	3.90847235e+01	
0.21533333	3.90130346e+01	
0.21691667	3.92345768e+01	
0.21850000	3.92535034e+01	
0.22008333	3.92799954e+01	
0.22166667	3.92160749e+01	
0.22325000	3.90652143e+01	
0.22483333	3.92511695e+01	
0.22641667	3.90409435e+01	
0.22800000	3.87235091e+01	
0.22958333	3.86996329e+01	
0.23116667	3.87886136e+01	
0.23275000	3.88832354e+01	
0.23433333	3.86238174e+01	
0.23591667	3.87419585e+01	
0.23750000	3.87026470e+01	
0.23908333	3.86305071e+01	
0.24066667	3.88705738e+01	
0.24225000	3.86257642e+01	
0.24383333	3.86840661e+01	
0.24541667	3.85431199e+01	
0.24700000	3.83242198e+01	
0.24858333	3.84660229e+01	
0.25016667	3.82156172e+01	
0.25175000	3.82232502e+01	
0.25333333	3.81369642e+01	
0.25491667	3.81530534e+01	
0.25650000	3.81759600e+01	
0.25808333	3.76675419e+01	
0.25966667	3.69003710e+01	
0.26125000	3.67288889e+01	
0.26283333	3.65196099e+01	
0.26441667	3.65630592e+01	
0.26600000	3.58904576e+01	
0.26758333	3.58905252e+01	
0.26916667	3.57161567e+01	
0.27075000	3.55619363e+01	
0.27233333	3.55718055e+01	
0.27391667	3.53968921e+01	
0.27550000	3.53831369e+01	
0.27708333	3.52141878e+01	
0.27866667	3.53464524e+01	
0.28025000	3.54485570e+01	
0.28183333	3.52743238e+01	
0.28341667	3.52970952e+01	
0.28500000	3.50191827e+01	
0.28658333	3.48834267e+01	
0.28816667	3.46009818e+01	
0.28975000	3.43765758e+01	
0.29133333	3.43309617e+01	
0.29291667	3.40529102e+01	
0.29450000	3.36717583e+01	
0.29608333	3.35853971e+01	
0.29766667	3.34382873e+01	
0.29925000	3.34151665e+01	
0.30083333	3.32767270e+01	
0.30241667	3.32091873e+01	
0.30400000	3.30740288e+01	
0.30558333	3.30060756e+01	
0.30716667	3.32623329e+01	
0.30875000	3.27028475e+01	
0.31033333	3.22600074e+01	
0.31191667	3.24521787e+01	
0.31350000	3.22122812e+01	
0.31508333	3.22447000e+01	
0.31666667	3.21160395e+01	
0.31825000	3.21360034e+01	
0.31983333	3.20949707e+01	
0.32141667	3.19805165e+01	
0.32300000	3.20307344e+01	
0.32458333	3.16190240e+01	
0.32616667	3.13778636e+01	
0.32775000	3.14087566e+01	
0.32933333	3.11336290e+01	
0.33091667	3.07450038e+01	
0.33250000	3.04073011e+01	
0.33408333	3.04428449e+01	
0.33566667	3.04389532e+01	
0.33725000	3.04588213e+01	
0.33883333	3.03159377e+01	
0.34041667	3.00606011e+01	
0.34200000	2.98910846e+01	
0.34358333	2.97557720e+01	
0.34516667	2.96002118e+01	
0.34675000	2.97050712e+01	
0.34833333	2.93682855e+01	
0.34991667	2.91825145e+01	
0.35150000	2.92215760e+01	
0.35308333	2.91378080e+01	
0.35466667	2.93422445e+01	
0.35625000	2.91759469e+01	
0.35783333	2.89347039e+01	
0.35941667	2.88005958e+01	
0.36100000	2.86972060e+01	
0.36258333	2.87748085e+01	
0.36416667	2.86026818e+01	
0.36575000	2.86230216e+01	
0.36733333	2.85817182e+01	
0.36891667	2.85135339e+01	
0.37050000	2.86430531e+01	
0.37208333	2.83203891e+01	
0.37366667	2.81770903e+01	
0.37525000	2.78814332e+01	
0.37683333	2.71941799e+01	
0.37841667	2.70680150e+01	
0.38000000	2.68662995e+01	
0.38158333	2.66190263e+01	
0.38316667	2.65353110e+01	
0.38475000	2.63413037e+01	
0.38633333	2.63559985e+01	
0.38791667	2.61681773e+01	
0.38950000	2.57936644e+01	
0.39108333	2.55806196e+01	
0.39266667	2.53179864e+01	
0.39425000	2.50736014e+01	
0.39583333	2.48937478e+01	
0.39741667	2.48129225e+01	
0.39900000	2.46988442e+01	
0.40058333	2.47440223e+01	
0.40216667	2.45226135e+01	
0.40375000	2.43564192e+01	
0.40533333	2.43164219e+01	
0.40691667	2.43553181e+01	
0.40850000	2.43679289e+01	
0.41008333	2.44130488e+01	
0.41166667	2.43405782e+01	
0.41325000	2.37319591e+01	
0.41483333	2.34229564e+01	
0.41641667	2.33090002e+01	
0.41800000	2.32812153e+01	
0.41958333	2.30749148e+01	
0.42116667	2.31927928e+01	
0.42275000	2.30025343e+01	
0.42433333	2.27152958e+01	
0.42591667	2.23445448e+01	
0.42750000	2.22789593e+01	
0.42908333	2.22239740e+01	
0.43066667	2.21437952e+01	
0.43225000	2.18267160e+01	
0.43383333	2.17225858e+01	
0.43541667	2.19335109e+01	
0.43700000	2.14623936e+01	
0.43858333	2.11952486e+01	
0.44016667	2.10257753e+01	
0.44175000	2.09181066e+01	
0.44333333	2.08781544e+01	
0.44491667	2.05556445e+01	
0.44650000	2.05061651e+01	
0.44808333	2.03517549e+01	
0.44966667	2.04487538e+01	
0.45125000	2.03765068e+01	
0.45283333	2.03288520e+01	
0.45441667	2.01969425e+01	
0.45600000	1.99541718e+01	
0.45758333	1.92621060e+01	
0.45916667	1.92590994e+01	
0.46075000	1.94362979e+01	
0.46233333	1.92234842e+01	
0.46391667	1.81163933e+01	
0.46550000	1.78127124e+01	
0.46708333	1.78337962e+01	
0.46866667	1.79531775e+01	
0.47025000	1.76394826e+01	
0.47183333	1.72651482e+01	
0.47341667	1.71798562e+01	
0.47500000	1.66827900e+01	
0.47658333	1.66754670e+01	
0.47816667	1.64768126e+01	
0.47975000	1.65083106e+01	
0.48133333	1.64978589e+01	
0.48291667	1.60681389e+01	
0.48450000	1.63627699e+01	
0.48608333	1.57934774e+01	
0.48766667	1.57823924e+01	
0.48925000	1.58254132e+01	
0.49083333	1.57500816e+01	
0.49241667	1.55814220e+01	
0.49400000	1.52684158e+01	
0.49558333	1.52828081e+01	
0.49716667	1.52479793e+01	
0.49875000	1.50302498e+01	
0.50033333	1.49831024e+01	
0.50191667	1.48802669e+01	
0.50350000	1.47526155e+01	
0.50508333	1.46549645e+01	
0.50666667	1.44576086e+01	
0.50825000	1.45170118e+01	
0.50983333	1.45995921e+01	
0.51141667	1.45747340e+01	
0.51300000	1.45618544e+01	
0.51458333	1.46009686e+01	
0.51616667	1.45716212e+01	
0.51775000	1.43874897e+01	
0.51933333	1.43097218e+01	
0.52091667	1.40578448e+01	
0.52250000	1.37478584e+01	
0.52408333	1.38348538e+01	
0.52566667	1.37585291e+01	
0.52725000	1.34521252e+01	
0.52883333	1.31409907e+01	
0.53041667	1.30454330e+01	
0.53200000	1.22427353e+01	
0.53358333	1.21331208e+01	
0.53516667	1.21982853e+01	
0.53675000	1.19487065e+01	
0.53833333	1.16848810e+01	
0.53991667	1.13900423e+01	
0.54150000	1.13210330e+01	
0.54308333	1.13412816e+01	
0.54466667	1.12841682e+01	
0.54625000	1.12648554e+01	
0.54783333	1.12288972e+01	
0.54941667	1.11911680e+01	
0.55100000	1.11815704e+01	
0.55258333	1.10607299e+01	
0.55416667	1.10612514e+01	
0.55575000	1.10533073e+01	
0.55733333	1.08896142e+01	
0.55891667	1.08339628e+01	
0.56050000	1.07454453e+01	
0.56208333	1.04672294e+01	
0.56366667	1.05589997e+01	
0.56525000	1.05289899e+01	
0.56683333	9.96052790e+00	
0.56841667	9.85310917e+00	
0.57000000	9.83765707e+00	
0.57158333	9.80611019e+00	
0.57316667	9.99635450e+00	
0.57475000	1.00458020e+01	
0.57633333	9.26757242e+00	
0.57791667	9.00318693e+00	
0.57950000	8.63005887e+00	
0.58108333	8.53836754e+00	
0.58266667	8.81782461e+00	
0.58425000	8.48770143e+00	
0.58583333	8.07475266e+00	
0.58741667	7.97427451e+00	
0.58900000	7.94580095e+00	
0.59058333	7.54990437e+00	
0.59216667	7.34920175e+00	
0.59375000	6.94099638e+00	
0.59533333	7.00435274e+00	
0.59691667	6.85902298e+00	
0.59850000	7.04192929e+00	
0.60008333	6.95857003e+00	
0.60166667	6.55724746e+00	
0.60325000	6.53506759e+00	
0.60483333	6.46711440e+00	
0.60641667	6.31583577e+00	
0.60800000	6.09098254e+00	
0.60958333	6.10535978e+00	
0.61116667	5.95923703e+00	
0.61275000	6.00297571e+00	
0.61433333	5.98220143e+00	
0.61591667	5.92117708e+00	
0.61750000	5.92917278e+00	
0.61908333	5.82131762e+00	
0.62066667	5.85356166e+00	
0.62225000	5.85737677e+00	
0.62383333	5.73750221e+00	
0.62541667	5.78838395e+00	
0.62700000	5.05304886e+00	
0.62858333	5.25826188e+00	
0.63016667	5.27587170e+00	
0.63175000	5.15816002e+00	
0.63333333	5.09966732e+00	
0.63491667	5.13291246e+00	
0.63650000	5.06740449e+00	
0.63808333	5.01637289e+00	
0.63966667	4.81270359e+00	
0.64125000	4.61652967e+00	
0.64283333	4.45532500e+00	
0.64441667	4.40862902e+00	
0.64600000	4.33823625e+00	
0.64758333	4.18610215e+00	
0.64916667	4.16090158e+00	
0.65075000	3.60088086e+00	
0.65233333	3.68219938e+00	
0.65391667	3.60596462e+00	
0.65550000	3.63905967e+00	
0.65708333	3.61634612e+00	
0.65866667	3.20437850e+00	
0.66025000	3.34429964e+00	
0.66183333	3.10651962e+00	
0.66341667	2.57033500e+00	
0.66500000	2.49945741e+00	
0.66658333	2.47425096e+00	
0.66816667	2.42831204e+00	
0.66975000	2.40583456e+00	
0.67133333	2.36844499e+00	
0.67291667	2.15964049e+00	
0.67450000	2.04232648e+00	
0.67608333	2.03486891e+00	
0.67766667	2.05296448e+00	
0.67925000	2.02429738e+00	
0.68083333	2.02522849e+00	
0.68241667	2.01553357e+00	
0.68400000	1.96826258e+00	
0.68558333	1.97513950e+00	
0.68716667	1.93224783e+00	
0.68875000	1.92480212e+00	
0.69033333	1.90596077e+00	
0.69191667	1.54757731e+00	
0.69350000	1.39996030e+00	
0.69508333	1.26286313e+00	
0.69666667	6.91619359e-01	
0.69825000	6.81806412e-01	
0.69983333	5.54955454e-01	
0.70141667	4.55698442e-01	
0.70300000	4.26212034e-01	
0.70458333	6.48791170e-01	
0.70616667	5.73821651e-01	
0.70775000	4.81605983e-01	
0.70933333	4.76578306e-01	
0.71091667	5.26356996e-01	
0.71250000	5.30020188e-01	
0.71408333	5.02240326e-01	
0.71566667	4.93368178e-01	
0.71725000	5.19687954e-01	
0.71883333	4.21080946e-01	
0.72041667	1.20193874e-01	
0.72200000	9.96648208e-02	
0.72358333	8.90825962e-02	
0.72516667	7.95275817e-02	
0.72675000	7.75196039e-02	
0.72833333	1.42550001e-02	
0.72991667	7.28480492e-03	
0.73150000	6.05226466e-03	
0.73308333	3.55527811e-03	
0.73466667	3.45310922e-03	
0.73625000	9.85779679e-04	
0.73783333	1.12386280e-04	
0.73941667	1.05323620e-04	
0.74100000	3.57469061e-04	
0.74258333	6.85642453e-04	
0.74416667	2.82876739e-04	
0.74575000	1.45287385e-04	
0.74733333	1.65768356e-04	
0.74891667	2.83760106e-04	
0.75050000	3.52020592e-04	
0.75208333	2.52204867e-04	
0.75366667	1.49258120e-04	
0.75525000	1.02801510e-04	
0.75683333	8.74911793e-05	
0.75841667	8.28442933e-05	
0.76000000	8.18410580e-05	
0.76158333	8.04219382e-05	
0.76316667	8.13105090e-05	
0.76475000	8.30113940e-05	
0.76633333	7.56076145e-05	
0.76791667	6.58108270e-05	
0.76950000	5.68176514e-05	
0.77108333	5.20439578e-05	
0.77266667	5.12856605e-05	
0.77425000	4.95276081e-05	
0.77583333	4.57385479e-05	
0.77741667	4.26359263e-05	
0.77900000	4.07731160e-05	
0.78058333	3.75277409e-05	
0.78216667	3.38544599e-05	
0.78375000	2.95545188e-05	
0.78533333	2.54279347e-05	
0.78691667	2.18579546e-05	
0.78850000	1.87612916e-05	
0.79008333	1.63251662e-05	
0.79166667	1.40390011e-05	
0.79325000	1.22980237e-05	
0.79483333	1.10239925e-05	
0.79641667	1.00447415e-05	
0.79800000	9.27123034e-06	
0.79958333	8.35049975e-06	
0.80116667	7.68687535e-06	
0.80275000	7.09312147e-06	
0.80433333	6.52255846e-06	
0.80591667	5.97727812e-06	
0.80750000	5.39551192e-06	
0.80908333	4.97217549e-06	
0.81066667	4.39387159e-06	
0.81225000	3.71463682e-06	
0.81383333	3.30378514e-06	
0.81541667	2.94222620e-06	
0.81700000	2.70004803e-06	
0.81858333	2.48852901e-06	
0.82016667	2.35041068e-06	
0.82175000	2.28898959e-06	
0.82333333	2.20422374e-06	
0.82491667	2.15792467e-06	
0.82650000	2.01742265e-06	
0.82808333	1.81900250e-06	
0.82966667	1.75158522e-06	
0.83125000	1.39408422e-06	
0.83283333	1.15024928e-06	
0.83441667	9.77530583e-07	
0.83600000	8.76933493e-07	
0.83758333	1.02579568e-06	
0.83916667	8.17475681e-07	
0.84075000	9.43438269e-07	
0.84233333	1.06732546e-06	
0.84391667	1.00933407e-06	
0.84550000	1.06235479e-06	
0.84708333	9.51734257e-07	
0.84866667	9.58345354e-07	
0.85025000	8.36186792e-07	
0.85183333	6.16627933e-07	
0.85341667	4.99265034e-07	
0.85500000	3.91219050e-07	
0.85658333	5.40835980e-07	
0.85816667	4.17423102e-07	
0.85975000	3.74772988e-07	
0.86133333	5.62786949e-07	
0.86291667	7.39824668e-07	
0.86450000	7.46045708e-07	
0.86608333	6.69043876e-07	
0.86766667	6.39270757e-07	
0.86925000	6.93155814e-07	
0.87083333	4.53374895e-07	
0.87241667	3.35710312e-07	
0.87400000	2.62682615e-07	
0.87558333	3.75118356e-07	
0.87716667	3.12505586e-07	
0.87875000	2.10871596e-07	
0.88033333	4.43306455e-07	
0.88191667	6.01936065e-07	
0.88350000	5.80590260e-07	
0.88508333	6.33480601e-07	
0.88666667	5.66156340e-07	
0.88825000	7.18478247e-07	
0.88983333	6.29375281e-07	
0.89141667	3.60988530e-07	
0.89300000	3.14017794e-07	
0.89458333	3.68939291e-07	
0.89616667	5.00907700e-07	
0.89775000	3.80088075e-07	
0.89933333	3.25512534e-07	
0.90091667	6.19523374e-07	
0.90250000	5.94201614e-07	
0.90408333	6.58845371e-07	
0.90566667	4.91876735e-07	
0.90725000	6.95703817e-07	
0.90883333	8.99535211e-07	
0.91041667	6.96958217e-07	
0.91200000	4.84185182e-07	
0.91358333	2.70720067e-07	
0.91516667	3.32468718e-07	
0.91675000	3.86742797e-07	
0.91833333	1.92204446e-07	
0.91991667	2.14977252e-07	
0.92150000	3.44136254e-07	
0.92308333	5.61965840e-07	
0.92466667	6.06646325e-07	
0.92625000	4.50956287e-07	
0.92783333	6.21512136e-07	
0.92941667	6.68913671e-07	
0.93100000	4.58430298e-07	
0.93258333	2.70288260e-07	
0.93416667	2.39953183e-07	
0.93575000	3.76545384e-07	
0.93733333	2.15409032e-07	
0.93891667	1.13724471e-07	
0.94050000	3.00708741e-07	
0.94208333	5.65206481e-07	
0.94366667	7.02360051e-07	
0.94525000	6.52278012e-07	
0.94683333	6.41172882e-07	
0.94841667	6.92812463e-07	
0.95000000	5.72941380e-07	
0.95158333	3.80088047e-07	
0.95316667	1.98469419e-07	
0.95475000	3.04511508e-07	
0.95633333	2.65880526e-07	
0.95791667	1.90778874e-07	
0.95950000	2.97208808e-07	
0.96108333	4.09644577e-07	
0.96266667	6.87538090e-07	
0.96425000	7.87573195e-07	
0.96583333	6.87840336e-07	
0.96741667	7.86406383e-07	
0.96900000	6.63165797e-07	
0.97058333	6.41561147e-07	
0.97216667	4.69839242e-07	
0.97375000	3.07406026e-07	
0.97533333	3.72180548e-07	
0.97691667	2.41292819e-07	
0.97850000	3.21882199e-07	
0.98008333	3.75291768e-07	
0.98166667	4.93518785e-07	
0.98325000	5.81799298e-07	
0.98483333	5.58984826e-07	
0.98641667	5.84649378e-07	
0.98800000	5.65378409e-07	
0.98958333	6.95661031e-07	
0.99116667	4.88549066e-07	
0.99275000	1.61610442e-07	
0.99433333	2.92930356e-07	
0.99591667	3.81817096e-07	
0.99750000	3.91625853e-07	
0.99908333	4.03032696e-07	
1.00066667	5.05488090e-07	
1.00225000	6.90044147e-07	
1.00383333	6.30542485e-07	
1.00541667	6.79889603e-07	
1.00700000	7.75646172e-07	
1.00858333	7.41379354e-07	
1.01016667	6.55518598e-07	
1.01175000	2.77417548e-07	
1.01333333	2.89733369e-07	
1.01491667	2.70028492e-07	
1.01650000	2.27637362e-07	
1.01808333	2.53823661e-07	
1.01966667	1.77426573e-07	
1.02125000	3.63538856e-07	
1.02283333	6.70426635e-07	
1.02441667	6.54438253e-07	
1.02600000	6.65629459e-07	
1.02758333	6.60705158e-07	
1.02916667	6.44067596e-07	
1.03075000	5.33791312e-07	
1.03233333	3.16437719e-07	
1.03391667	3.06499597e-07	
1.03550000	3.20412189e-07	
1.03708333	2.81436316e-07	
1.03866667	2.36107462e-07	
1.04025000	2.92238613e-07	
1.04183333	5.90052668e-07	
1.04341667	5.89793544e-07	
1.04500000	6.59666200e-07	
1.04658333	6.66494810e-07	
1.04816667	5.86379183e-07	
1.04975000	7.23448190e-07	
1.05133333	4.08953310e-07	
1.05291667	3.72482682e-07	
1.05450000	3.72396886e-07	
1.05608333	2.23921680e-07	
1.05766667	2.86233155e-07	
1.05925000	1.50893997e-07	
1.06083333	3.27715309e-07	
1.06241667	4.35485733e-07	
1.06400000	4.53504569e-07	
1.06558333	4.76450339e-07	
1.06716667	3.68724241e-07	
1.06875000	6.38751333e-07	
1.07033333	5.84824498e-07	
1.07191667	3.86657198e-07	
1.07350000	2.41076733e-07	
1.07508333	1.52104239e-07	
1.07666667	3.21147614e-07	
1.07825000	2.90899621e-07	
1.07983333	2.86794301e-07	
1.08141667	5.44724458e-07	
1.08300000	6.24622739e-07	
1.08458333	7.49329303e-07	
1.08616667	7.09663955e-07	
1.08775000	7.04994858e-07	
1.08933333	7.62683270e-07	
1.09091667	5.14346903e-07	
1.09250000	4.33453653e-07	
1.09408333	3.64445817e-07	
1.09566667	3.35969155e-07	
1.09725000	4.30775865e-07	
1.09883333	3.00103214e-07	
1.10041667	4.71610154e-07	
1.10200000	6.46832496e-07	
1.10358333	5.93208018e-07	
1.10516667	6.64506665e-07	
1.10675000	4.61196038e-07	
1.10833333	6.30757367e-07	
1.10991667	4.49918112e-07	
1.11150000	3.06499485e-07	
1.11308333	1.22184295e-07	
1.11466667	1.62259231e-07	
1.11625000	3.63711120e-07	
1.11783333	1.99377290e-07	
1.11941667	2.88651512e-07	
1.12100000	5.18495289e-07	
1.12258333	6.00683177e-07	
1.12416667	6.07769287e-07	
1.12575000	5.65595475e-07	
1.12733333	6.74141057e-07	
1.12891667	7.40212766e-07	
1.13050000	5.49477111e-07	
1.13208333	3.61723283e-07	
1.13366667	1.96827776e-07	
1.13525000	3.53901300e-07	
1.13683333	3.51222896e-07	
1.13841667	1.68568110e-07	
1.14000000	4.24206994e-07	
1.14158333	5.82707155e-07	
1.14316667	6.89136458e-07	
1.14475000	7.51622214e-07	
1.14633333	6.55689853e-07	
1.14791667	7.23792885e-07	
1.14950000	6.94711900e-07	
1.15108333	4.57090998e-07	
1.15266667	2.44836938e-07	
1.15425000	1.32399167e-07	
1.15583333	3.28061376e-07	
1.15741667	2.99369357e-07	
1.15900000	2.95220523e-07	
1.16058333	4.30343862e-07	
1.16216667	6.55605121e-07	
1.16375000	7.44058122e-07	
1.16533333	5.97313282e-07	
1.16691667	6.26006169e-07	
1.16850000	6.62691903e-07	
1.17008333	5.97008740e-07	
1.17166667	4.18416587e-07	
1.17325000	1.57808221e-07	
1.17483333	2.95393767e-07	
1.17641667	2.87702605e-07	
1.17800000	3.17647401e-07	
1.17958333	3.03818813e-07	
1.18116667	4.17854209e-07	
1.18275000	6.62086852e-07	
1.18433333	6.46487072e-07	
1.18591667	5.70608820e-07	
1.18750000	6.30930750e-07	
1.18908333	5.72465639e-07	
1.19066667	5.40359342e-07	
1.19225000	2.97986459e-07	
1.19383333	1.72889250e-07	
1.19541667	2.07934096e-07	
1.19700000	1.31449448e-07	
1.19858333	2.77245284e-07	
1.20016667	3.80606882e-07	
1.20175000	6.14856853e-07	
1.20333333	6.45277418e-07	
1.20491667	6.57549305e-07	
1.20650000	7.31571074e-07	
1.20808333	7.21719168e-07	
1.20966667	7.15626543e-07	
1.21125000	6.11572474e-07	
1.21283333	3.27629009e-07	
1.21441667	4.09774363e-07	
1.21600000	3.77452093e-07	
1.21758333	1.91271010e-07	
1.21916667	1.89085162e-07	
1.22075000	2.20983494e-07	
1.22233333	5.67928763e-07	
1.22391667	5.85256501e-07	
1.22550000	6.24882255e-07	
1.22708333	6.34257412e-07	
1.22866667	6.70858750e-07	
1.23025000	5.66069816e-07	
1.23183333	2.89084887e-07	
1.23341667	2.50885825e-07	
1.23500000	3.82766983e-07	
1.23658333	3.82378438e-07	
1.23816667	4.07095343e-07	
1.23975000	2.60089474e-07	
1.24133333	4.25243993e-07	
1.24291667	6.35900693e-07	
1.24450000	5.82577173e-07	
1.24608333	5.41223125e-07	
1.24766667	4.81332582e-07	
1.24925000	6.21252396e-07	
1.25083333	5.55742953e-07	
1.25241667	2.50237904e-07	
1.25400000	2.65188615e-07	
1.25558333	2.62466081e-07	
