start voltage : 0.00 V 
set voltage : 0.10 V 
High G : 30.00 G0 
Intermediate G : 20.00 G0 
Low G : 10.00 G0 
Breaking speed 1 : 300.00 V/s 
Breaking speed 2 : 300.00 V/s 
Making speed : 500.00 V/s 
Post breaking : 230.00 V/s 
@ 
0.00000000	3.83082171e+01	
0.00158333	3.88884594e+01	
0.00316667	3.89143463e+01	
0.00475000	3.88080776e+01	
0.00633333	3.88421726e+01	
0.00791667	3.88571380e+01	
0.00950000	3.88917479e+01	
0.01108333	3.88786503e+01	
0.01266667	3.86181913e+01	
0.01425000	3.87492382e+01	
0.01583333	3.86111032e+01	
0.01741667	3.88147485e+01	
0.01900000	3.88980881e+01	
0.02058333	3.88043983e+01	
0.02216667	3.85861821e+01	
0.02375000	3.86524065e+01	
0.02533333	3.87695779e+01	
0.02691667	3.87623546e+01	
0.02850000	3.86273765e+01	
0.03008333	3.88578633e+01	
0.03166667	3.86104229e+01	
0.03325000	3.86544134e+01	
0.03483333	3.85985581e+01	
0.03641667	3.85239265e+01	
0.03800000	3.84442137e+01	
0.03958333	3.86408724e+01	
0.04116667	3.86525681e+01	
0.04275000	3.84392114e+01	
0.04433333	3.83962018e+01	
0.04591667	3.85921991e+01	
0.04750000	3.83282411e+01	
0.04908333	3.81259149e+01	
0.05066667	3.83189996e+01	
0.05225000	3.82330931e+01	
0.05383333	3.83809207e+01	
0.05541667	3.82717770e+01	
0.05700000	3.86046465e+01	
0.05858333	3.82493739e+01	
0.06016667	3.83951495e+01	
0.06175000	3.83373737e+01	
0.06333333	3.81168613e+01	
0.06491667	3.83142679e+01	
0.06650000	3.81640801e+01	
0.06808333	3.83991558e+01	
0.06966667	3.82727391e+01	
0.07125000	3.80982766e+01	
0.07283333	3.82263207e+01	
0.07441667	3.80266967e+01	
0.07600000	3.81756593e+01	
0.07758333	3.80948303e+01	
0.07916667	3.80068042e+01	
0.08075000	3.82139335e+01	
0.08233333	3.80419703e+01	
0.08391667	3.80439509e+01	
0.08550000	3.80633361e+01	
0.08708333	3.79724086e+01	
0.08866667	3.81512719e+01	
0.09025000	3.78673651e+01	
0.09183333	3.80647604e+01	
0.09341667	3.80021064e+01	
0.09500000	3.76026329e+01	
0.09658333	3.77126373e+01	
0.09816667	3.76402268e+01	
0.09975000	3.74638702e+01	
0.10133333	3.76556244e+01	
0.10291667	3.73530653e+01	
0.10450000	3.73957329e+01	
0.10608333	3.72964283e+01	
0.10766667	3.73261298e+01	
0.10925000	3.72204850e+01	
0.11083333	3.69826695e+01	
0.11241667	3.72068462e+01	
0.11400000	3.71427979e+01	
0.11558333	3.71614577e+01	
0.11716667	3.72304895e+01	
0.11875000	3.70729881e+01	
0.12033333	3.73647949e+01	
0.12191667	3.70191773e+01	
0.12350000	3.71294147e+01	
0.12508333	3.70528438e+01	
0.12666667	3.68971239e+01	
0.12825000	3.70550725e+01	
0.12983333	3.63005745e+01	
0.13141667	3.62762810e+01	
0.13300000	3.60853461e+01	
0.13458333	3.60878491e+01	
0.13616667	3.61819336e+01	
0.13775000	3.60900064e+01	
0.13933333	3.61108836e+01	
0.14091667	3.61371087e+01	
0.14250000	3.59775215e+01	
0.14408333	3.59646683e+01	
0.14566667	3.57179569e+01	
0.14725000	3.55490455e+01	
0.14883333	3.53993162e+01	
0.15041667	3.53465464e+01	
0.15200000	3.55210877e+01	
0.15358333	3.52159129e+01	
0.15516667	3.52658114e+01	
