start voltage : 0.00 V 
set voltage : 0.10 V 
High G : 30.00 G0 
Intermediate G : 20.00 G0 
Low G : 10.00 G0 
Breaking speed 1 : 300.00 V/s 
Breaking speed 2 : 300.00 V/s 
Making speed : 500.00 V/s 
Post breaking : 230.00 V/s 
@ 
0.00000000	4.12760551e+01	
0.00158333	4.20158132e+01	
0.00316667	4.18912380e+01	
0.00475000	4.20403997e+01	
0.00633333	4.19072933e+01	
0.00791667	4.18396558e+01	
0.00950000	4.20345444e+01	
0.01108333	4.19096046e+01	
0.01266667	4.20721045e+01	
0.01425000	4.19884342e+01	
0.01583333	4.19303841e+01	
0.01741667	4.17306323e+01	
0.01900000	4.18014305e+01	
0.02058333	4.19417265e+01	
0.02216667	4.15794260e+01	
0.02375000	4.17129722e+01	
0.02533333	4.15153589e+01	
0.02691667	4.14016638e+01	
0.02850000	4.16019380e+01	
0.03008333	4.13977703e+01	
0.03166667	4.14835188e+01	
0.03325000	4.12477779e+01	
0.03483333	4.11897616e+01	
0.03641667	4.13824891e+01	
0.03800000	4.12535093e+01	
0.03958333	4.14037572e+01	
0.04116667	4.14063880e+01	
0.04275000	4.12740181e+01	
0.04433333	4.14066773e+01	
0.04591667	4.12457672e+01	
0.04750000	4.13156785e+01	
0.04908333	4.13001155e+01	
0.05066667	4.12614805e+01	
0.05225000	4.13571885e+01	
0.05383333	4.09771791e+01	
0.05541667	4.12721728e+01	
0.05700000	4.12933393e+01	
0.05858333	4.12306628e+01	
0.06016667	4.12571247e+01	
0.06175000	4.12631567e+01	
0.06333333	4.13695983e+01	
0.06491667	4.10530434e+01	
0.06650000	4.11506794e+01	
0.06808333	4.12330004e+01	
0.06966667	4.11050540e+01	
0.07125000	4.12461769e+01	
0.07283333	4.12042234e+01	
0.07441667	4.09377210e+01	
0.07600000	4.10850563e+01	
0.07758333	4.09361163e+01	
0.07916667	4.10958087e+01	
0.08075000	4.09681780e+01	
0.08233333	4.09064297e+01	
0.08391667	4.11211432e+01	
0.08550000	4.07507060e+01	
0.08708333	4.09159419e+01	
0.08866667	4.08294078e+01	
0.09025000	4.08108119e+01	
0.09183333	4.08769687e+01	
0.09341667	4.05208618e+01	
0.09500000	4.09575346e+01	
0.09658333	4.06374958e+01	
0.09816667	4.07366689e+01	
0.09975000	4.07420545e+01	
0.10133333	4.06336548e+01	
0.10291667	4.09146979e+01	
0.10450000	4.08642282e+01	
0.10608333	4.05655814e+01	
