start voltage : 0.00 V 
set voltage : 0.10 V 
High G : 30.00 G0 
Intermediate G : 20.00 G0 
Low G : 10.00 G0 
Breaking speed 1 : 300.00 V/s 
Breaking speed 2 : 300.00 V/s 
Making speed : 500.00 V/s 
Post breaking : 230.00 V/s 
@ 
0.00000000	4.19705035e+01	
0.00158333	4.25142831e+01	
0.00316667	4.23526665e+01	
0.00475000	4.24163089e+01	
0.00633333	4.23038353e+01	
0.00791667	4.23489007e+01	
0.00950000	4.24406399e+01	
0.01108333	4.23751522e+01	
0.01266667	4.25005843e+01	
0.01425000	4.22207852e+01	
0.01583333	4.24619906e+01	
0.01741667	4.24440036e+01	
0.01900000	4.24085519e+01	
0.02058333	4.24500657e+01	
0.02216667	4.23016067e+01	
0.02375000	4.23297674e+01	
0.02533333	4.23494569e+01	
0.02691667	4.21902042e+01	
0.02850000	4.23393622e+01	
0.03008333	4.23332400e+01	
0.03166667	4.23945411e+01	
0.03325000	4.22173727e+01	
0.03483333	4.22879041e+01	
0.03641667	4.23492239e+01	
0.03800000	4.22484047e+01	
0.03958333	4.22490060e+01	
0.04116667	4.22257311e+01	
0.04275000	4.23206085e+01	
0.04433333	4.23748177e+01	
0.04591667	4.23267044e+01	
0.04750000	4.26272115e+01	
0.04908333	4.21798427e+01	
0.05066667	4.22867878e+01	
0.05225000	4.22692255e+01	
0.05383333	4.21973674e+01	
0.05541667	4.25281850e+01	
0.05700000	4.21762310e+01	
0.05858333	4.20769714e+01	
0.06016667	4.22303537e+01	
0.06175000	4.21932559e+01	
0.06333333	4.22622389e+01	
0.06491667	4.23176019e+01	
0.06650000	4.22088414e+01	
0.06808333	4.22780649e+01	
0.06966667	4.21704508e+01	
0.07125000	4.22471908e+01	
0.07283333	4.22072930e+01	
0.07441667	4.21224652e+01	
0.07600000	4.22004981e+01	
0.07758333	4.23052071e+01	
0.07916667	4.23717359e+01	
0.08075000	4.20357545e+01	
0.08233333	4.21617053e+01	
0.08391667	4.21971495e+01	
0.08550000	4.21285010e+01	
0.08708333	4.21604124e+01	
0.08866667	4.21252200e+01	
0.09025000	4.21776741e+01	
0.09183333	4.21222698e+01	
0.09341667	4.20533921e+01	
0.09500000	4.21826012e+01	
0.09658333	4.19619911e+01	
0.09816667	4.22792074e+01	
0.09975000	4.21003140e+01	
0.10133333	4.20305606e+01	
0.10291667	4.21554139e+01	
0.10450000	4.18412944e+01	
0.10608333	4.20054855e+01	
0.10766667	4.16005775e+01	
0.10925000	4.18712703e+01	
0.11083333	4.17982209e+01	
0.11241667	4.16231046e+01	
0.11400000	4.18322182e+01	
0.11558333	4.14840563e+01	
0.11716667	4.15972214e+01	
0.11875000	4.17576204e+01	
0.12033333	4.13438279e+01	
0.12191667	4.16294147e+01	
0.12350000	4.16405542e+01	
0.12508333	4.14718118e+01	
0.12666667	4.16755023e+01	
0.12825000	4.14400319e+01	
0.12983333	4.15661217e+01	
0.13141667	4.15195418e+01	
0.13300000	4.15648965e+01	
0.13458333	4.16014194e+01	
0.13616667	4.16371379e+01	
0.13775000	4.20425871e+01	
0.13933333	4.18422903e+01	
0.14091667	4.16140922e+01	
0.14250000	4.17532007e+01	
0.14408333	4.15591389e+01	
0.14566667	4.17016185e+01	
0.14725000	4.15464810e+01	
0.14883333	4.12992060e+01	
0.15041667	4.15256903e+01	
0.15200000	4.12469398e+01	
0.15358333	4.15435684e+01	
0.15516667	4.13918735e+01	
0.15675000	4.14141262e+01	
0.15833333	4.11387694e+01	
0.15991667	4.11773555e+01	
0.16150000	4.13055800e+01	
0.16308333	4.11679674e+01	
0.16466667	4.10162274e+01	
0.16625000	4.10351014e+01	
0.16783333	4.09408893e+01	
0.16941667	4.09529871e+01	
0.17100000	4.08506045e+01	
0.17258333	4.08556180e+01	
0.17416667	4.07885856e+01	
0.17575000	4.08333991e+01	
0.17733333	4.07040772e+01	
0.17891667	4.05207415e+01	
0.18050000	4.03935919e+01	
0.18208333	4.05139316e+01	
0.18366667	4.03789910e+01	
0.18525000	4.05331814e+01	
0.18683333	4.03338430e+01	
0.18841667	4.01216175e+01	
0.19000000	4.05326064e+01	
0.19158333	4.02727900e+01	
0.19316667	4.04109814e+01	
0.19475000	4.03284837e+01	
0.19633333	4.03562197e+01	
0.19791667	4.05886647e+01	
0.19950000	4.01619926e+01	
0.20108333	4.02097676e+01	
0.20266667	4.00695844e+01	
0.20425000	4.02378156e+01	
0.20583333	4.00372670e+01	
0.20741667	3.99635750e+01	
0.20900000	4.00934005e+01	
0.21058333	4.00124550e+01	
0.21216667	4.00192988e+01	
0.21375000	4.00550775e+01	
0.21533333	3.98567613e+01	
0.21691667	3.99456481e+01	
0.21850000	3.96487226e+01	
0.22008333	3.99917958e+01	
0.22166667	3.98299010e+01	
0.22325000	3.98813479e+01	
0.22483333	3.99349257e+01	
0.22641667	3.98256166e+01	
0.22800000	3.98926415e+01	
0.22958333	3.96533152e+01	
0.23116667	3.94507372e+01	
0.23275000	3.91451752e+01	
0.23433333	3.91385193e+01	
0.23591667	3.91901165e+01	
0.23750000	3.90014403e+01	
0.23908333	3.90791049e+01	
0.24066667	3.91313561e+01	
0.24225000	3.88503957e+01	
0.24383333	3.90309991e+01	
0.24541667	3.88713292e+01	
0.24700000	3.86659626e+01	
0.24858333	3.89170786e+01	
0.25016667	3.87768878e+01	
0.25175000	3.86573298e+01	
0.25333333	3.84235695e+01	
0.25491667	3.84405832e+01	
0.25650000	3.83564807e+01	
0.25808333	3.82896550e+01	
0.25966667	3.83958072e+01	
0.26125000	3.81808495e+01	
0.26283333	3.82263583e+01	
0.26441667	3.81296920e+01	
0.26600000	3.80949280e+01	
0.26758333	3.82039929e+01	
0.26916667	3.81631105e+01	
0.27075000	3.81374039e+01	
0.27233333	3.81206947e+01	
0.27391667	3.80172297e+01	
0.27550000	3.80483368e+01	
0.27708333	3.78835219e+01	
0.27866667	3.81261630e+01	
0.28025000	3.79145877e+01	
0.28183333	3.76933461e+01	
0.28341667	3.76059327e+01	
0.28500000	3.72210863e+01	
0.28658333	3.72844056e+01	
0.28816667	3.73764342e+01	
0.28975000	3.71761713e+01	
0.29133333	3.72467853e+01	
0.29291667	3.70367885e+01	
0.29450000	3.72711239e+01	
0.29608333	3.71566433e+01	
0.29766667	3.68923509e+01	
0.29925000	3.68325080e+01	
0.30083333	3.66559673e+01	
0.30241667	3.65963499e+01	
0.30400000	3.65898105e+01	
0.30558333	3.66935199e+01	
0.30716667	3.66076924e+01	
0.30875000	3.60980416e+01	
0.31033333	3.62881910e+01	
0.31191667	3.62731767e+01	
0.31350000	3.63772168e+01	
0.31508333	3.63627023e+01	
0.31666667	3.63717560e+01	
0.31825000	3.67543662e+01	
0.31983333	3.63134728e+01	
0.32141667	3.62712825e+01	
0.32300000	3.60851282e+01	
0.32458333	3.59775027e+01	
0.32616667	3.61377326e+01	
0.32775000	3.60024877e+01	
0.32933333	3.55706029e+01	
0.33091667	3.55061336e+01	
0.33250000	3.55203887e+01	
0.33408333	3.56027135e+01	
0.33566667	3.53681301e+01	
0.33725000	3.52353769e+01	
0.33883333	3.53898153e+01	
0.34041667	3.49886506e+01	
0.34200000	3.49289242e+01	
0.34358333	3.48183523e+01	
0.34516667	3.46683337e+01	
0.34675000	3.46334870e+01	
0.34833333	3.44148913e+01	
0.34991667	3.45661878e+01	
0.35150000	3.43271358e+01	
0.35308333	3.42670712e+01	
0.35466667	3.43105882e+01	
0.35625000	3.41053493e+01	
0.35783333	3.44323710e+01	
0.35941667	3.42961376e+01	
0.36100000	3.44315818e+01	
0.36258333	3.44490088e+01	
0.36416667	3.42402297e+01	
0.36575000	3.43737421e+01	
0.36733333	3.41583784e+01	
0.36891667	3.42170675e+01	
0.37050000	3.41901809e+01	
0.37208333	3.40068377e+01	
0.37366667	3.40437288e+01	
0.37525000	3.39393317e+01	
0.37683333	3.39019032e+01	
0.37841667	3.36851790e+01	
0.38000000	3.36849986e+01	
0.38158333	3.35863329e+01	
0.38316667	3.30599729e+01	
0.38475000	3.30446279e+01	
0.38633333	3.28637426e+01	
0.38791667	3.28653699e+01	
0.38950000	3.30069813e+01	
0.39108333	3.28560644e+01	
0.39266667	3.28667793e+01	
0.39425000	3.29184667e+01	
0.39583333	3.27474280e+01	
0.39741667	3.28504721e+01	
0.39900000	3.27821394e+01	
0.40058333	3.26392840e+01	
0.40216667	3.17066780e+01	
0.40375000	3.16417765e+01	
0.40533333	3.18502625e+01	
0.40691667	3.17656677e+01	
0.40850000	3.19305278e+01	
0.41008333	3.18175017e+01	
0.41166667	3.18863607e+01	
0.41325000	3.17400101e+01	
0.41483333	3.14864192e+01	
0.41641667	3.14822025e+01	
0.41800000	3.13375920e+01	
0.41958333	3.11776496e+01	
0.42116667	3.11987748e+01	
0.42275000	3.10106586e+01	
0.42433333	3.07827255e+01	
0.42591667	3.03953385e+01	
0.42750000	2.99678697e+01	
0.42908333	2.98633674e+01	
0.43066667	2.99004145e+01	
0.43225000	2.98501158e+01	
0.43383333	2.97152260e+01	
0.43541667	2.93270292e+01	
0.43700000	2.91951516e+01	
0.43858333	2.92631105e+01	
0.44016667	2.91718335e+01	
0.44175000	2.91675679e+01	
0.44333333	2.92071255e+01	
0.44491667	2.91908635e+01	
0.44650000	2.87989685e+01	
0.44808333	2.88716345e+01	
0.44966667	2.84330112e+01	
0.45125000	2.86422526e+01	
0.45283333	2.85202462e+01	
0.45441667	2.85273963e+01	
0.45600000	2.85184422e+01	
0.45758333	2.85086388e+01	
0.45916667	2.86631786e+01	
0.46075000	2.84245382e+01	
0.46233333	2.82250758e+01	
0.46391667	2.82611495e+01	
0.46550000	2.80338590e+01	
0.46708333	2.79515756e+01	
0.46866667	2.80753503e+01	
0.47025000	2.79610351e+01	
0.47183333	2.78012844e+01	
0.47341667	2.76851428e+01	
0.47500000	2.75493416e+01	
0.47658333	2.76391886e+01	
0.47816667	2.75234641e+01	
0.47975000	2.77553547e+01	
0.48133333	2.71206213e+01	
0.48291667	2.70267004e+01	
0.48450000	2.69620751e+01	
0.48608333	2.67147738e+01	
0.48766667	2.67197159e+01	
0.48925000	2.66724144e+01	
0.49083333	2.66103617e+01	
0.49241667	2.63015807e+01	
0.49400000	2.61498784e+01	
0.49558333	2.62329210e+01	
0.49716667	2.59867621e+01	
0.49875000	2.59636901e+01	
0.50033333	2.58374143e+01	
0.50191667	2.59131809e+01	
0.50350000	2.58875327e+01	
0.50508333	2.58572204e+01	
0.50666667	2.56820589e+01	
0.50825000	2.56873769e+01	
0.50983333	2.56338723e+01	
0.51141667	2.56593571e+01	
0.51300000	2.51471244e+01	
0.51458333	2.45371166e+01	
0.51616667	2.42158808e+01	
0.51775000	2.46077344e+01	
0.51933333	2.44169724e+01	
0.52091667	2.40679085e+01	
0.52250000	2.42548954e+01	
0.52408333	2.40528567e+01	
0.52566667	2.39948140e+01	
0.52725000	2.39404451e+01	
0.52883333	2.34240783e+01	
0.53041667	2.32676743e+01	
0.53200000	2.32262169e+01	
0.53358333	2.31228157e+01	
0.53516667	2.29643335e+01	
0.53675000	2.33453088e+01	
0.53833333	2.33646620e+01	
0.53991667	2.34019778e+01	
0.54150000	2.32372418e+01	
0.54308333	2.31723534e+01	
0.54466667	2.29974099e+01	
0.54625000	2.29277994e+01	
0.54783333	2.28088352e+01	
0.54941667	2.28350303e+01	
0.55100000	2.18741472e+01	
0.55258333	2.10503412e+01	
0.55416667	2.09068205e+01	
0.55575000	2.07372288e+01	
0.55733333	2.06060278e+01	
0.55891667	2.03967563e+01	
0.56050000	2.05404555e+01	
0.56208333	2.04107258e+01	
0.56366667	2.02582455e+01	
0.56525000	2.02084485e+01	
0.56683333	2.01679945e+01	
0.56841667	2.03164065e+01	
0.57000000	2.04240808e+01	
0.57158333	2.03313663e+01	
0.57316667	1.97878347e+01	
0.57475000	1.97272383e+01	
0.57633333	1.97148210e+01	
0.57791667	1.98339430e+01	
0.57950000	1.96829810e+01	
0.58108333	1.98523134e+01	
0.58266667	1.97937277e+01	
0.58425000	1.96179029e+01	
0.58583333	1.96694531e+01	
0.58741667	1.94008931e+01	
0.58900000	1.86178004e+01	
0.59058333	1.85400682e+01	
0.59216667	1.83745936e+01	
0.59375000	1.80580406e+01	
0.59533333	1.77101681e+01	
0.59691667	1.74956388e+01	
0.59850000	1.74154900e+01	
0.60008333	1.71341351e+01	
0.60166667	1.68610464e+01	
0.60325000	1.66928866e+01	
0.60483333	1.66451773e+01	
0.60641667	1.65568204e+01	
0.60800000	1.64352518e+01	
0.60958333	1.56891329e+01	
0.61116667	1.58346792e+01	
0.61275000	1.56852938e+01	
0.61433333	1.54382386e+01	
0.61591667	1.54231567e+01	
