start voltage : 0.00 V 
set voltage : 0.10 V 
High G : 30.00 G0 
Intermediate G : 20.00 G0 
Low G : 10.00 G0 
Breaking speed 1 : 300.00 V/s 
Breaking speed 2 : 300.00 V/s 
Making speed : 500.00 V/s 
Post breaking : 230.00 V/s 
@ 
0.00000000	3.91352308e+01	
0.00158333	3.97710315e+01	
0.00316667	3.98104783e+01	
0.00475000	3.96515225e+01	
0.00633333	3.96862564e+01	
0.00791667	3.98066900e+01	
0.00950000	3.98798070e+01	
0.01108333	3.99812539e+01	
0.01266667	3.99587719e+01	
0.01425000	3.99659652e+01	
0.01583333	3.96823290e+01	
0.01741667	4.00166229e+01	
0.01900000	3.97458850e+01	
0.02058333	3.97809158e+01	
0.02216667	3.96391578e+01	
0.02375000	3.96498125e+01	
0.02533333	3.97345313e+01	
0.02691667	3.93680065e+01	
0.02850000	3.96130604e+01	
0.03008333	3.96264624e+01	
0.03166667	3.95461783e+01	
0.03325000	3.95423975e+01	
0.03483333	3.92888912e+01	
0.03641667	3.93174916e+01	
0.03800000	3.95222269e+01	
0.03958333	3.92699120e+01	
0.04116667	3.93763536e+01	
0.04275000	3.93488844e+01	
0.04433333	3.93144474e+01	
0.04591667	3.90639516e+01	
0.04750000	3.92340619e+01	
0.04908333	3.92607494e+01	
0.05066667	3.91632487e+01	
0.05225000	3.93392069e+01	
0.05383333	3.91888237e+01	
0.05541667	3.90926985e+01	
0.05700000	3.91608735e+01	
0.05858333	3.90892484e+01	
0.06016667	3.91373805e+01	
0.06175000	3.91475654e+01	
0.06333333	3.90560179e+01	
0.06491667	3.90130947e+01	
0.06650000	3.89231068e+01	
0.06808333	3.91416274e+01	
0.06966667	3.90996401e+01	
0.07125000	3.89977723e+01	
0.07283333	3.91390229e+01	
0.07441667	3.88114901e+01	
0.07600000	3.90227347e+01	
0.07758333	3.89008842e+01	
0.07916667	3.88280603e+01	
0.08075000	3.89215246e+01	
0.08233333	3.87969832e+01	
0.08391667	3.88419696e+01	
0.08550000	3.87667029e+01	
0.08708333	3.87353589e+01	
0.08866667	3.88032896e+01	
0.09025000	3.87563263e+01	
0.09183333	3.88569125e+01	
0.09341667	3.86947208e+01	
0.09500000	3.87447208e+01	
0.09658333	3.88783309e+01	
0.09816667	3.86066722e+01	
0.09975000	3.86526395e+01	
0.10133333	3.85158462e+01	
0.10291667	3.85277862e+01	
0.10450000	3.85871818e+01	
0.10608333	3.83180262e+01	
0.10766667	3.84201570e+01	
0.10925000	3.82317627e+01	
0.11083333	3.83722654e+01	
0.11241667	3.82784103e+01	
0.11400000	3.80305828e+01	
0.11558333	3.81331721e+01	
0.11716667	3.79136632e+01	
0.11875000	3.79257911e+01	
0.12033333	3.80444320e+01	
0.12191667	3.75870135e+01	
0.12350000	3.78233069e+01	
0.12508333	3.77487542e+01	
0.12666667	3.77133965e+01	
0.12825000	3.75355366e+01	
0.12983333	3.73463568e+01	
0.13141667	3.74410989e+01	
0.13300000	3.73859088e+01	
0.13458333	3.74601496e+01	
0.13616667	3.74698233e+01	
0.13775000	3.71866193e+01	
0.13933333	3.74943648e+01	
0.14091667	3.72746153e+01	
0.14250000	3.73985741e+01	
0.14408333	3.74204510e+01	
0.14566667	3.76981417e+01	
0.14725000	3.74067897e+01	
0.14883333	3.74817220e+01	
0.15041667	3.75362394e+01	
0.15200000	3.74217514e+01	
0.15358333	3.73858862e+01	
0.15516667	3.73395468e+01	
0.15675000	3.70963908e+01	
0.15833333	3.74314815e+01	
0.15991667	3.73234990e+01	
0.16150000	3.72853263e+01	
0.16308333	3.73302414e+01	
0.16466667	3.71536969e+01	
0.16625000	3.69594660e+01	
0.16783333	3.55062652e+01	
0.16941667	3.38639635e+01	
0.17100000	3.39603592e+01	
0.17258333	3.39064319e+01	
0.17416667	3.40376404e+01	
0.17575000	3.40275194e+01	
0.17733333	3.41216940e+01	
0.17891667	3.42055710e+01	
0.18050000	3.34214503e+01	
0.18208333	3.25898440e+01	
0.18366667	3.26263555e+01	
0.18525000	3.25754348e+01	
0.18683333	3.26083985e+01	
0.18841667	3.23162573e+01	
0.19000000	3.23951922e+01	
0.19158333	3.23519571e+01	
0.19316667	3.24905469e+01	
0.19475000	3.24412347e+01	
0.19633333	3.22671593e+01	
0.19791667	3.23611423e+01	
0.19950000	3.23135138e+01	
0.20108333	3.22404193e+01	
0.20266667	3.24752695e+01	
0.20425000	3.24037121e+01	
0.20583333	3.22114656e+01	
0.20741667	3.23436025e+01	
0.20900000	3.15996614e+01	
0.21058333	3.13912393e+01	
0.21216667	3.11625113e+01	
0.21375000	3.13129490e+01	
0.21533333	3.11040083e+01	
0.21691667	3.11646441e+01	
0.21850000	3.12428198e+01	
0.22008333	3.09795533e+01	
0.22166667	3.10327497e+01	
0.22325000	3.09232733e+01	
0.22483333	3.08872729e+01	
0.22641667	3.09497991e+01	
0.22800000	2.97863568e+01	
0.22958333	2.84962421e+01	
0.23116667	2.85149771e+01	
0.23275000	2.85517686e+01	
0.23433333	2.86448026e+01	
0.23591667	2.84849204e+01	
0.23750000	2.86188893e+01	
0.23908333	2.85773380e+01	
0.24066667	2.85055833e+01	
0.24225000	2.80879592e+01	
0.24383333	2.82158662e+01	
0.24541667	2.81096613e+01	
0.24700000	2.79941811e+01	
0.24858333	2.80736666e+01	
0.25016667	2.80181927e+01	
0.25175000	2.81507730e+01	
0.25333333	2.82037176e+01	
0.25491667	2.81298019e+01	
0.25650000	2.80406953e+01	
0.25808333	2.78306665e+01	
0.25966667	2.76845602e+01	
0.26125000	2.76425410e+01	
0.26283333	2.66077797e+01	
0.26441667	2.58099132e+01	
0.26600000	2.56692113e+01	
0.26758333	2.53737496e+01	
0.26916667	2.53146021e+01	
0.27075000	2.48176223e+01	
0.27233333	2.47377704e+01	
0.27391667	2.45084937e+01	
0.27550000	2.46833319e+01	
0.27708333	2.46847901e+01	
0.27866667	2.45368517e+01	
0.28025000	2.45769636e+01	
0.28183333	2.44590593e+01	
0.28341667	2.45183291e+01	
0.28500000	2.44944528e+01	
0.28658333	2.41046456e+01	
0.28816667	2.38721762e+01	
0.28975000	2.35882299e+01	
0.29133333	2.35000102e+01	
0.29291667	2.30242252e+01	
0.29450000	2.30893164e+01	
0.29608333	2.34239580e+01	
0.29766667	2.31303210e+01	
0.29925000	2.32365333e+01	
0.30083333	2.33673435e+01	
0.30241667	2.31811045e+01	
0.30400000	2.29364189e+01	
0.30558333	2.30043458e+01	
0.30716667	2.26391195e+01	
0.30875000	2.27893054e+01	
0.31033333	2.26083036e+01	
0.31191667	2.25284405e+01	
0.31350000	2.26751293e+01	
0.31508333	2.25317196e+01	
0.31666667	2.23809417e+01	
0.31825000	2.18575939e+01	
0.31983333	2.11850036e+01	
0.32141667	2.09650135e+01	
0.32300000	2.06287521e+01	
0.32458333	1.99070901e+01	
0.32616667	1.98163468e+01	
0.32775000	1.97579433e+01	
0.32933333	1.95805232e+01	
0.33091667	1.94153023e+01	
0.33250000	1.94167079e+01	
0.33408333	1.93735499e+01	
0.33566667	1.93343681e+01	
0.33725000	1.92094528e+01	
0.33883333	1.92751886e+01	
0.34041667	1.92424935e+01	
0.34200000	1.90744747e+01	
0.34358333	1.90960208e+01	
0.34516667	1.90175896e+01	
0.34675000	1.83627664e+01	
0.34833333	1.83587695e+01	
0.34991667	1.80321142e+01	
0.35150000	1.80841944e+01	
0.35308333	1.79530366e+01	
0.35466667	1.78984309e+01	
0.35625000	1.74935116e+01	
0.35783333	1.75241828e+01	
0.35941667	1.76067613e+01	
0.36100000	1.74512048e+01	
0.36258333	1.73052714e+01	
0.36416667	1.72692635e+01	
0.36575000	1.69327353e+01	
0.36733333	1.67884649e+01	
0.36891667	1.67038137e+01	
0.37050000	1.67151148e+01	
0.37208333	1.65277672e+01	
0.37366667	1.64689616e+01	
0.37525000	1.64985880e+01	
0.37683333	1.62889576e+01	
0.37841667	1.60964781e+01	
0.38000000	1.57703866e+01	
0.38158333	1.54974586e+01	
0.38316667	1.44902341e+01	
0.38475000	1.42196513e+01	
0.38633333	1.42481774e+01	
0.38791667	1.41089873e+01	
0.38950000	1.41712429e+01	
0.39108333	1.41217673e+01	
0.39266667	1.39309883e+01	
0.39425000	1.39730029e+01	
0.39583333	1.39557591e+01	
0.39741667	1.37994096e+01	
0.39900000	1.37882306e+01	
0.40058333	1.37050555e+01	
0.40216667	1.37573706e+01	
