start voltage : 0.00 V 
set voltage : 0.10 V 
High G : 30.00 G0 
Intermediate G : 20.00 G0 
Low G : 10.00 G0 
Breaking speed 1 : 300.00 V/s 
Breaking speed 2 : 300.00 V/s 
Making speed : 500.00 V/s 
Post breaking : 230.00 V/s 
@ 
0.00000000	3.83383396e+01	
0.00158333	3.87388278e+01	
0.00316667	3.88689089e+01	
0.00475000	3.88170148e+01	
0.00633333	3.89081940e+01	
0.00791667	3.89460661e+01	
0.00950000	3.86368661e+01	
0.01108333	3.89671048e+01	
0.01266667	3.87617758e+01	
0.01425000	3.86812437e+01	
0.01583333	3.88254032e+01	
0.01741667	3.85917331e+01	
0.01900000	3.88382565e+01	
0.02058333	3.90826828e+01	
0.02216667	3.86138091e+01	
0.02375000	3.88163157e+01	
0.02533333	3.85924885e+01	
0.02691667	3.87750387e+01	
0.02850000	3.85627569e+01	
0.03008333	3.86953785e+01	
0.03166667	3.87042818e+01	
0.03325000	3.85823712e+01	
0.03483333	3.88048868e+01	
0.03641667	3.84770233e+01	
0.03800000	3.87091901e+01	
0.03958333	3.87927025e+01	
0.04116667	3.87281957e+01	
0.04275000	3.87114376e+01	
0.04433333	3.85397713e+01	
0.04591667	3.85851035e+01	
0.04750000	3.85153914e+01	
0.04908333	3.85612009e+01	
0.05066667	3.84320745e+01	
0.05225000	3.85484792e+01	
0.05383333	3.86050674e+01	
0.05541667	3.85272788e+01	
0.05700000	3.83260613e+01	
0.05858333	3.84516964e+01	
0.06016667	3.80787036e+01	
0.06175000	3.83640574e+01	
0.06333333	3.84500390e+01	
0.06491667	3.84125841e+01	
0.06650000	3.86379071e+01	
0.06808333	3.83240168e+01	
0.06966667	3.84005276e+01	
0.07125000	3.84100661e+01	
0.07283333	3.82219160e+01	
0.07441667	3.81404331e+01	
0.07600000	3.78538767e+01	
0.07758333	3.80365847e+01	
0.07916667	3.79322891e+01	
0.08075000	3.80011706e+01	
0.08233333	3.77365248e+01	
0.08391667	3.77339692e+01	
0.08550000	3.79262609e+01	
0.08708333	3.78523433e+01	
0.08866667	3.78105965e+01	
0.09025000	3.76231793e+01	
0.09183333	3.79458677e+01	
