start voltage : 0.00 V 
set voltage : 0.10 V 
High G : 30.00 G0 
Intermediate G : 20.00 G0 
Low G : 10.00 G0 
Breaking speed 1 : 300.00 V/s 
Breaking speed 2 : 300.00 V/s 
Making speed : 500.00 V/s 
Post breaking : 230.00 V/s 
@ 
0.00000000	4.71188831e+01	
0.00158333	4.75907671e+01	
0.00316667	4.76459685e+01	
0.00475000	4.75242646e+01	
0.00633333	4.76003282e+01	
0.00791667	4.76471900e+01	
0.00950000	4.75988324e+01	
0.01108333	4.76435445e+01	
0.01266667	4.75381928e+01	
0.01425000	4.76259934e+01	
0.01583333	4.75861783e+01	
0.01741667	4.74897337e+01	
0.01900000	4.77578634e+01	
0.02058333	4.75091414e+01	
0.02216667	4.75897035e+01	
0.02375000	4.75925410e+01	
0.02533333	4.74594308e+01	
0.02691667	4.75180409e+01	
0.02850000	4.74037333e+01	
0.03008333	4.75228590e+01	
0.03166667	4.75902485e+01	
0.03325000	4.73752833e+01	
0.03483333	4.74837317e+01	
0.03641667	4.75392113e+01	
0.03800000	4.73121557e+01	
0.03958333	4.74451569e+01	
0.04116667	4.71446799e+01	
0.04275000	4.73457095e+01	
0.04433333	4.72439281e+01	
0.04591667	4.73412973e+01	
0.04750000	4.72968858e+01	
0.04908333	4.71561012e+01	
0.05066667	4.73451908e+01	
0.05225000	4.70924550e+01	
0.05383333	4.72503923e+01	
0.05541667	4.71952811e+01	
0.05700000	4.70880165e+01	
0.05858333	4.70841906e+01	
0.06016667	4.69955106e+01	
0.06175000	4.70847280e+01	
0.06333333	4.69766027e+01	
0.06491667	4.69183835e+01	
0.06650000	4.69766967e+01	
0.06808333	4.68650499e+01	
0.06966667	4.69668087e+01	
0.07125000	4.69043726e+01	
0.07283333	4.68539518e+01	
0.07441667	4.69254302e+01	
0.07600000	4.68834278e+01	
0.07758333	4.69528280e+01	
0.07916667	4.67584843e+01	
0.08075000	4.67409633e+01	
0.08233333	4.67927898e+01	
0.08391667	4.66026291e+01	
0.08550000	4.67780423e+01	
0.08708333	4.67013512e+01	
0.08866667	4.66784070e+01	
0.09025000	4.66002877e+01	
0.09183333	4.64969730e+01	
0.09341667	4.63705374e+01	
0.09500000	4.62998595e+01	
0.09658333	4.61597175e+01	
0.09816667	4.63414973e+01	
0.09975000	4.61744236e+01	
0.10133333	4.62692221e+01	
0.10291667	4.62023814e+01	
0.10450000	4.61485329e+01	
0.10608333	4.61799069e+01	
0.10766667	4.59983000e+01	
0.10925000	4.62821919e+01	
0.11083333	4.60281256e+01	
0.11241667	4.60954399e+01	
0.11400000	4.61257654e+01	
0.11558333	4.59649342e+01	
0.11716667	4.61580639e+01	
0.11875000	4.59804333e+01	
0.12033333	4.60420162e+01	
0.12191667	4.60913509e+01	
0.12350000	4.59329852e+01	
0.12508333	4.60583609e+01	
0.12666667	4.58928732e+01	
0.12825000	4.59964623e+01	
0.12983333	4.61066659e+01	
0.13141667	4.58830416e+01	
0.13300000	4.60392764e+01	
0.13458333	4.58529266e+01	
0.13616667	4.58550688e+01	
0.13775000	4.59810158e+01	
0.13933333	4.58219623e+01	
0.14091667	4.57918510e+01	
0.14250000	4.53276001e+01	
0.14408333	4.54794039e+01	
0.14566667	4.53651865e+01	
0.14725000	4.52349588e+01	
0.14883333	4.54528255e+01	
0.15041667	4.52896078e+01	
0.15200000	4.53371987e+01	
0.15358333	4.53040621e+01	
0.15516667	4.52331586e+01	
0.15675000	4.54485598e+01	
0.15833333	4.52351655e+01	
0.15991667	4.53447415e+01	
0.16150000	4.51953768e+01	
0.16308333	4.51271906e+01	
0.16466667	4.52486615e+01	
0.16625000	4.49671298e+01	
0.16783333	4.51336774e+01	
0.16941667	4.50771643e+01	
0.17100000	4.49297652e+01	
0.17258333	4.46221249e+01	
0.17416667	4.43813854e+01	
0.17575000	4.44254286e+01	
0.17733333	4.33641283e+01	
0.17891667	4.33579648e+01	
0.18050000	4.36418867e+01	
0.18208333	4.35164546e+01	
0.18366667	4.34954421e+01	
0.18525000	4.34141433e+01	
0.18683333	4.34511923e+01	
0.18841667	4.31431799e+01	
0.19000000	4.30534852e+01	
0.19158333	4.30377794e+01	
0.19316667	4.29640047e+01	
0.19475000	4.28233178e+01	
0.19633333	4.26337584e+01	
0.19791667	4.21897532e+01	
0.19950000	4.25274709e+01	
0.20108333	4.22239008e+01	
0.20266667	4.19844505e+01	
0.20425000	4.20212927e+01	
0.20583333	4.19448534e+01	
0.20741667	4.20710409e+01	
0.20900000	4.19565604e+01	
0.21058333	4.21148247e+01	
0.21216667	4.21236491e+01	
0.21375000	4.19171324e+01	
0.21533333	4.19865776e+01	
0.21691667	4.16985367e+01	
0.21850000	4.19274752e+01	
0.22008333	4.19793392e+01	
0.22166667	4.17879270e+01	
0.22325000	4.17565230e+01	
0.22483333	4.14933317e+01	
0.22641667	4.11263521e+01	
0.22800000	4.06196177e+01	
0.22958333	4.00490905e+01	
0.23116667	4.01900292e+01	
0.23275000	3.98085841e+01	
0.23433333	3.97562052e+01	
0.23591667	3.97779731e+01	
0.23750000	3.94894586e+01	
0.23908333	3.96997786e+01	
0.24066667	3.95024810e+01	
0.24225000	3.93528870e+01	
0.24383333	3.91011584e+01	
0.24541667	3.88537180e+01	
0.24700000	3.88113511e+01	
0.24858333	3.86784738e+01	
0.25016667	3.85892977e+01	
0.25175000	3.86218781e+01	
0.25333333	3.84690295e+01	
0.25491667	3.81217245e+01	
0.25650000	3.80285232e+01	
0.25808333	3.79099801e+01	
0.25966667	3.77479763e+01	
0.26125000	3.71128783e+01	
0.26283333	3.68351538e+01	
0.26441667	3.64250783e+01	
0.26600000	3.60515218e+01	
0.26758333	3.57405930e+01	
0.26916667	3.56903976e+01	
0.27075000	3.57350458e+01	
0.27233333	3.55094146e+01	
0.27391667	3.56603277e+01	
0.27550000	3.55835088e+01	
0.27708333	3.54968657e+01	
0.27866667	3.54939155e+01	
0.28025000	3.53439307e+01	
0.28183333	3.54613990e+01	
0.28341667	3.53210954e+01	
0.28500000	3.51605762e+01	
0.28658333	3.50378726e+01	
0.28816667	3.41573224e+01	
0.28975000	3.41304057e+01	
0.29133333	3.40477464e+01	
0.29291667	3.40242272e+01	
0.29450000	3.40621067e+01	
0.29608333	3.38910267e+01	
0.29766667	3.40457883e+01	
0.29925000	3.39328487e+01	
0.30083333	3.37999001e+01	
0.30241667	3.35380768e+01	
0.30400000	3.31515843e+01	
0.30558333	3.31598751e+01	
0.30716667	3.27859277e+01	
0.30875000	3.20170844e+01	
0.31033333	3.19027617e+01	
0.31191667	3.15926147e+01	
0.31350000	3.15806559e+01	
0.31508333	3.12336196e+01	
0.31666667	3.08910612e+01	
0.31825000	3.08733166e+01	
0.31983333	3.08821090e+01	
0.32141667	3.10675662e+01	
0.32300000	3.10815357e+01	
0.32458333	3.11137309e+01	
0.32616667	3.10490380e+01	
0.32775000	3.09774393e+01	
0.32933333	3.10363576e+01	
