start voltage : 0.00 V 
set voltage : 0.10 V 
High G : 30.00 G0 
Intermediate G : 20.00 G0 
Low G : 10.00 G0 
Breaking speed 1 : 300.00 V/s 
Breaking speed 2 : 300.00 V/s 
Making speed : 500.00 V/s 
Post breaking : 230.00 V/s 
@ 
0.00000000	4.72490582e+01	
0.00158333	4.81640303e+01	
0.00316667	4.80709832e+01	
0.00475000	4.84096104e+01	
0.00633333	4.79751587e+01	
0.00791667	4.82264739e+01	
0.00950000	4.79990387e+01	
0.01108333	4.80596558e+01	
0.01266667	4.82570286e+01	
0.01425000	4.80210058e+01	
0.01583333	4.81679652e+01	
0.01741667	4.80113884e+01	
0.01900000	4.78059579e+01	
0.02058333	4.82021391e+01	
0.02216667	4.81003052e+01	
0.02375000	4.81064725e+01	
0.02533333	4.79692094e+01	
0.02691667	4.80073032e+01	
0.02850000	4.81181908e+01	
0.03008333	4.80575925e+01	
0.03166667	4.80479977e+01	
0.03325000	4.79156428e+01	
0.03483333	4.79455849e+01	
0.03641667	4.77718704e+01	
0.03800000	4.77209910e+01	
0.03958333	4.78482459e+01	
0.04116667	4.77527221e+01	
0.04275000	4.75768803e+01	
0.04433333	4.78021357e+01	
0.04591667	4.77352687e+01	
0.04750000	4.78120162e+01	
0.04908333	4.78527069e+01	
0.05066667	4.74412746e+01	
0.05225000	4.77424921e+01	
0.05383333	4.75477688e+01	
0.05541667	4.75104793e+01	
0.05700000	4.74974569e+01	
0.05858333	4.75166880e+01	
0.06016667	4.77044998e+01	
0.06175000	4.72809470e+01	
0.06333333	4.73276021e+01	
0.06491667	4.70424889e+01	
0.06650000	4.71409216e+01	
0.06808333	4.73024443e+01	
0.06966667	4.71756141e+01	
0.07125000	4.71555751e+01	
0.07283333	4.70056015e+01	
0.07441667	4.71251031e+01	
0.07600000	4.69763772e+01	
0.07758333	4.68176582e+01	
0.07916667	4.67946238e+01	
0.08075000	4.66523847e+01	
0.08233333	4.67487203e+01	
0.08391667	4.69203829e+01	
0.08550000	4.66373404e+01	
0.08708333	4.65067407e+01	
0.08866667	4.64220444e+01	
0.09025000	4.61008819e+01	
0.09183333	4.62950827e+01	
0.09341667	4.61928354e+01	
0.09500000	4.63231081e+01	
0.09658333	4.62544859e+01	
0.09816667	4.64415310e+01	
0.09975000	4.63166401e+01	
0.10133333	4.59997695e+01	
0.10291667	4.61515846e+01	
0.10450000	4.58899981e+01	
0.10608333	4.59485519e+01	
0.10766667	4.59607663e+01	
0.10925000	4.57484017e+01	
0.11083333	4.59759722e+01	
0.11241667	4.61624986e+01	
0.11400000	4.58643555e+01	
0.11558333	4.50575612e+01	
0.11716667	4.49794645e+01	
0.11875000	4.51745973e+01	
0.12033333	4.53396115e+01	
0.12191667	4.53528143e+01	
0.12350000	4.50945012e+01	
0.12508333	4.48740827e+01	
0.12666667	4.50963164e+01	
0.12825000	4.50325763e+01	
0.12983333	4.39886580e+01	
0.13141667	4.37446151e+01	
0.13300000	4.38429050e+01	
0.13458333	4.41394171e+01	
0.13616667	4.40143044e+01	
0.13775000	4.40006093e+01	
0.13933333	4.39539617e+01	
0.14091667	4.40588436e+01	
0.14250000	4.42181602e+01	
0.14408333	4.41187842e+01	
0.14566667	4.41433632e+01	
0.14725000	4.37470016e+01	
0.14883333	4.35879556e+01	
0.15041667	4.33136473e+01	
0.15200000	4.25346567e+01	
0.15358333	4.22406702e+01	
0.15516667	4.21220668e+01	
0.15675000	4.21845255e+01	
0.15833333	4.20969391e+01	
0.15991667	4.19907719e+01	
0.16150000	4.22023020e+01	
0.16308333	4.21790872e+01	
0.16466667	4.19322406e+01	
0.16625000	4.14994050e+01	
0.16783333	4.13690534e+01	
0.16941667	4.14990818e+01	
0.17100000	4.15757429e+01	
0.17258333	4.17151144e+01	
0.17416667	4.16426250e+01	
0.17575000	4.14555649e+01	
0.17733333	4.15985255e+01	
0.17891667	4.14073764e+01	
0.18050000	4.15757091e+01	
0.18208333	4.09015177e+01	
0.18366667	3.96162549e+01	
0.18525000	3.95583213e+01	
0.18683333	3.92504029e+01	
0.18841667	3.91191567e+01	
0.19000000	3.88088142e+01	
0.19158333	3.86504898e+01	
0.19316667	3.84812401e+01	
0.19475000	3.83115319e+01	
0.19633333	3.86153726e+01	
0.19791667	3.83020009e+01	
0.19950000	3.82810110e+01	
0.20108333	3.83126030e+01	
0.20266667	3.80893846e+01	
0.20425000	3.85293985e+01	
0.20583333	3.79984346e+01	
0.20741667	3.81005241e+01	
0.20900000	3.78611677e+01	
0.21058333	3.75794406e+01	
0.21216667	3.75155952e+01	
0.21375000	3.68634836e+01	
0.21533333	3.63014013e+01	
0.21691667	3.62807383e+01	
0.21850000	3.50654846e+01	
0.22008333	3.49671232e+01	
0.22166667	3.48841671e+01	
0.22325000	3.44761661e+01	
0.22483333	3.44921875e+01	
0.22641667	3.45007376e+01	
0.22800000	3.45506173e+01	
0.22958333	3.44074387e+01	
0.23116667	3.44961187e+01	
0.23275000	3.44274026e+01	
0.23433333	3.42269780e+01	
0.23591667	3.47721445e+01	
0.23750000	3.43504295e+01	
0.23908333	3.44398687e+01	
0.24066667	3.42695366e+01	
0.24225000	3.42768314e+01	
0.24383333	3.42286918e+01	
0.24541667	3.41796953e+01	
0.24700000	3.42507716e+01	
0.24858333	3.35823980e+01	
0.25016667	3.24888932e+01	
0.25175000	3.15956664e+01	
0.25333333	3.15809941e+01	
0.25491667	3.12622387e+01	
0.25650000	3.11395953e+01	
0.25808333	3.03886282e+01	
0.25966667	2.97166090e+01	
0.26125000	2.95049811e+01	
0.26283333	2.95007380e+01	
0.26441667	2.94223688e+01	
0.26600000	2.94582076e+01	
0.26758333	2.89819716e+01	
0.26916667	2.88139508e+01	
0.27075000	2.91636968e+01	
0.27233333	2.88972753e+01	
0.27391667	2.87786851e+01	
0.27550000	2.86881354e+01	
0.27708333	2.85821993e+01	
0.27866667	2.86632726e+01	
0.28025000	2.85162474e+01	
0.28183333	2.87688723e+01	
0.28341667	2.83710806e+01	
0.28500000	2.80439875e+01	
0.28658333	2.77531993e+01	
0.28816667	2.75557852e+01	
0.28975000	2.75077395e+01	
0.29133333	2.69560769e+01	
0.29291667	2.67955652e+01	
0.29450000	2.74749430e+01	
0.29608333	2.72750916e+01	
0.29766667	2.72947680e+01	
0.29925000	2.72189150e+01	
0.30083333	2.71031735e+01	
0.30241667	2.68643790e+01	
0.30400000	2.66036607e+01	
0.30558333	2.65433142e+01	
0.30716667	2.61406105e+01	
0.30875000	2.61849843e+01	
0.31033333	2.59832444e+01	
0.31191667	2.52112329e+01	
0.31350000	2.51058023e+01	
0.31508333	2.50022076e+01	
0.31666667	2.47225494e+01	
0.31825000	2.46494718e+01	
0.31983333	2.45998834e+01	
0.32141667	2.45222527e+01	
0.32300000	2.44691597e+01	
0.32458333	2.44383382e+01	
0.32616667	2.41469016e+01	
0.32775000	2.39803691e+01	
0.32933333	2.38660014e+01	
0.33091667	2.36480727e+01	
0.33250000	2.32374672e+01	
0.33408333	2.33861047e+01	
0.33566667	2.34386190e+01	
0.33725000	2.37431888e+01	
0.33883333	2.34291444e+01	
0.34041667	2.33734319e+01	
0.34200000	2.30990034e+01	
0.34358333	2.25604665e+01	
0.34516667	2.23096794e+01	
0.34675000	2.19209526e+01	
0.34833333	2.12787215e+01	
0.34991667	2.07527429e+01	
0.35150000	2.07472709e+01	
0.35308333	2.06898634e+01	
0.35466667	2.03216737e+01	
0.35625000	2.02232692e+01	
0.35783333	2.00933478e+01	
0.35941667	1.96027777e+01	
0.36100000	1.96567972e+01	
0.36258333	1.96543656e+01	
0.36416667	1.96235478e+01	
0.36575000	1.97604407e+01	
0.36733333	1.92666629e+01	
0.36891667	1.91788323e+01	
0.37050000	1.91993768e+01	
0.37208333	1.90225336e+01	
0.37366667	1.90325042e+01	
0.37525000	1.91637992e+01	
0.37683333	1.91426101e+01	
0.37841667	1.90003899e+01	
0.38000000	1.84978629e+01	
0.38158333	1.87030829e+01	
0.38316667	1.84066235e+01	
0.38475000	1.82213128e+01	
0.38633333	1.80997762e+01	
0.38791667	1.78160591e+01	
0.38950000	1.71628614e+01	
0.39108333	1.66659191e+01	
0.39266667	1.63463839e+01	
0.39425000	1.65388447e+01	
0.39583333	1.66026130e+01	
0.39741667	1.66217933e+01	
0.39900000	1.64237967e+01	
0.40058333	1.60623587e+01	
0.40216667	1.57942685e+01	
0.40375000	1.61659703e+01	
0.40533333	1.54243246e+01	
0.40691667	1.45340367e+01	
0.40850000	1.45646572e+01	
0.41008333	1.45377762e+01	
0.41166667	1.41998029e+01	
0.41325000	1.41370916e+01	
0.41483333	1.47632693e+01	
0.41641667	1.46689669e+01	
0.41800000	1.45212257e+01	
0.41958333	1.44932069e+01	
0.42116667	1.44111076e+01	
0.42275000	1.37224018e+01	
0.42433333	1.38899189e+01	
0.42591667	1.38030072e+01	
0.42750000	1.39734652e+01	
0.42908333	1.37308617e+01	
0.43066667	1.33659191e+01	
0.43225000	1.32913373e+01	
