start voltage : 0.00 V 
set voltage : 0.10 V 
High G : 30.00 G0 
Intermediate G : 20.00 G0 
Low G : 10.00 G0 
Breaking speed 1 : 300.00 V/s 
Breaking speed 2 : 300.00 V/s 
Making speed : 500.00 V/s 
Post breaking : 230.00 V/s 
@ 
0.00000000	5.07246002e+01	
0.00158333	5.16338222e+01	
0.00316667	5.12590518e+01	
0.00475000	5.15628850e+01	
0.00633333	5.14467358e+01	
0.00791667	5.14975776e+01	
0.00950000	5.16037749e+01	
0.01108333	5.12154258e+01	
0.01266667	5.13737540e+01	
0.01425000	5.14294703e+01	
0.01583333	5.13721530e+01	
0.01741667	5.13146891e+01	
0.01900000	5.11266255e+01	
0.02058333	5.15431992e+01	
0.02216667	5.12567104e+01	
0.02375000	5.12077439e+01	
0.02533333	5.12542901e+01	
0.02691667	5.12975965e+01	
0.02850000	5.14976603e+01	
0.03008333	5.14596980e+01	
0.03166667	5.15113516e+01	
0.03325000	5.12248027e+01	
0.03483333	5.09043655e+01	
0.03641667	5.13605024e+01	
0.03800000	5.11584393e+01	
0.03958333	5.13936766e+01	
0.04116667	5.10183499e+01	
0.04275000	5.09253141e+01	
0.04433333	5.11564549e+01	
0.04591667	5.10863783e+01	
0.04750000	5.10753327e+01	
0.04908333	5.08528021e+01	
0.05066667	5.08530201e+01	
0.05225000	5.09217512e+01	
0.05383333	5.07325978e+01	
0.05541667	5.11540459e+01	
0.05700000	5.11926094e+01	
0.05858333	5.09144715e+01	
0.06016667	5.08080637e+01	
0.06175000	5.04769568e+01	
0.06333333	5.07357735e+01	
0.06491667	5.06388554e+01	
0.06650000	5.05911818e+01	
0.06808333	5.05638066e+01	
0.06966667	5.02184258e+01	
0.07125000	5.06410164e+01	
0.07283333	5.07303616e+01	
0.07441667	5.06718229e+01	
0.07600000	5.04560045e+01	
0.07758333	5.00957372e+01	
0.07916667	5.05295312e+01	
0.08075000	5.07399339e+01	
0.08233333	5.06152497e+01	
0.08391667	5.05795537e+01	
0.08550000	5.05596725e+01	
0.08708333	5.07474504e+01	
0.08866667	5.04487360e+01	
0.09025000	5.00524232e+01	
0.09183333	5.01219398e+01	
0.09341667	5.03648290e+01	
0.09500000	5.04502882e+01	
0.09658333	5.02617135e+01	
0.09816667	5.02335490e+01	
0.09975000	5.02689594e+01	
0.10133333	5.00782876e+01	
0.10291667	5.00767956e+01	
0.10450000	4.96172161e+01	
0.10608333	4.97636005e+01	
0.10766667	5.01088686e+01	
0.10925000	4.98957900e+01	
0.11083333	4.93481770e+01	
0.11241667	4.92455726e+01	
0.11400000	4.95535586e+01	
0.11558333	4.95828205e+01	
0.11716667	4.93310017e+01	
0.11875000	4.90870753e+01	
0.12033333	4.88722566e+01	
0.12191667	4.93564000e+01	
0.12350000	4.92193061e+01	
0.12508333	4.91514919e+01	
0.12666667	4.92310619e+01	
0.12825000	4.87660142e+01	
0.12983333	4.92625937e+01	
0.13141667	4.89496881e+01	
0.13300000	4.89903976e+01	
0.13458333	4.89507667e+01	
0.13616667	4.89733013e+01	
0.13775000	4.90701480e+01	
0.13933333	4.85204679e+01	
0.14091667	4.85515375e+01	
0.14250000	4.86928220e+01	
0.14408333	4.82571113e+01	
0.14566667	4.82391317e+01	
0.14725000	4.78581978e+01	
0.14883333	4.79736366e+01	
0.15041667	4.67665082e+01	
0.15200000	4.45663447e+01	
0.15358333	4.48430394e+01	
0.15516667	4.45367672e+01	
0.15675000	4.50209181e+01	
0.15833333	4.50110828e+01	
0.15991667	4.50194674e+01	
0.16150000	4.46940581e+01	
0.16308333	4.50035587e+01	
0.16466667	4.49927387e+01	
0.16625000	4.49077229e+01	
0.16783333	4.45956366e+01	
0.16941667	4.48906717e+01	
0.17100000	4.45007592e+01	
0.17258333	4.46252179e+01	
0.17416667	4.43111698e+01	
0.17575000	4.42757594e+01	
0.17733333	4.42295478e+01	
0.17891667	4.38529584e+01	
0.18050000	4.42257557e+01	
0.18208333	4.42981887e+01	
0.18366667	4.42472567e+01	
0.18525000	4.43637667e+01	
0.18683333	4.42550025e+01	
0.18841667	4.44995716e+01	
0.19000000	4.41803897e+01	
0.19158333	4.39255117e+01	
0.19316667	4.40095916e+01	
0.19475000	4.35801760e+01	
0.19633333	4.39032702e+01	
0.19791667	4.36338214e+01	
0.19950000	4.37143648e+01	
0.20108333	4.38988393e+01	
0.20266667	4.33099342e+01	
