start voltage : 0.00 V 
set voltage : 0.10 V 
High G : 30.00 G0 
Intermediate G : 20.00 G0 
Low G : 10.00 G0 
Breaking speed 1 : 300.00 V/s 
Breaking speed 2 : 300.00 V/s 
Making speed : 500.00 V/s 
Post breaking : 230.00 V/s 
@ 
0.00000000	4.35508728e+01	
0.00158333	4.43489291e+01	
0.00316667	4.41433482e+01	
0.00475000	4.41798823e+01	
0.00633333	4.41651274e+01	
0.00791667	4.41795741e+01	
0.00950000	4.42073214e+01	
0.01108333	4.40666420e+01	
0.01266667	4.42501431e+01	
0.01425000	4.41521877e+01	
0.01583333	4.40985084e+01	
0.01741667	4.42824266e+01	
0.01900000	4.41373651e+01	
0.02058333	4.42679723e+01	
0.02216667	4.41987751e+01	
0.02375000	4.41544877e+01	
0.02533333	4.42463698e+01	
0.02691667	4.40920066e+01	
0.02850000	4.41249139e+01	
0.03008333	4.41685812e+01	
0.03166667	4.40329229e+01	
0.03325000	4.39886693e+01	
0.03483333	4.39018910e+01	
0.03641667	4.39208589e+01	
0.03800000	4.39308860e+01	
0.03958333	4.38549841e+01	
0.04116667	4.39295255e+01	
0.04275000	4.38392745e+01	
0.04433333	4.39048262e+01	
0.04591667	4.38959040e+01	
0.04750000	4.38574532e+01	
0.04908333	4.39747299e+01	
0.05066667	4.38034432e+01	
0.05225000	4.38726028e+01	
0.05383333	4.37767783e+01	
0.05541667	4.38244557e+01	
0.05700000	4.39178899e+01	
0.05858333	4.37954644e+01	
0.06016667	4.38312018e+01	
0.06175000	4.37689235e+01	
0.06333333	4.37822278e+01	
0.06491667	4.38682132e+01	
0.06650000	4.37231892e+01	
0.06808333	4.39028869e+01	
0.06966667	4.37765228e+01	
0.07125000	4.37783230e+01	
0.07283333	4.38342685e+01	
0.07441667	4.36477308e+01	
0.07600000	4.38137784e+01	
0.07758333	4.36262861e+01	
0.07916667	4.36543040e+01	
0.08075000	4.36166687e+01	
0.08233333	4.35108059e+01	
0.08391667	4.38091445e+01	
0.08550000	4.35618093e+01	
0.08708333	4.35529097e+01	
0.08866667	4.35653534e+01	
0.09025000	4.36220280e+01	
0.09183333	4.36360914e+01	
0.09341667	4.35833066e+01	
0.09500000	4.36987417e+01	
0.09658333	4.37432997e+01	
0.09816667	4.36014026e+01	
0.09975000	4.37464642e+01	
0.10133333	4.36073445e+01	
0.10291667	4.36794317e+01	
0.10450000	4.35712952e+01	
0.10608333	4.35176272e+01	
0.10766667	4.36646091e+01	
0.10925000	4.34088517e+01	
0.11083333	4.35295822e+01	
0.11241667	4.34371815e+01	
0.11400000	4.34578219e+01	
0.11558333	4.34373920e+01	
0.11716667	4.32005010e+01	
0.11875000	4.31802439e+01	
0.12033333	4.31440068e+01	
0.12191667	4.30209574e+01	
0.12350000	4.32118059e+01	
0.12508333	4.29774329e+01	
0.12666667	4.29448187e+01	
0.12825000	4.28766100e+01	
0.12983333	4.28264709e+01	
0.13141667	4.29623022e+01	
0.13300000	4.28046956e+01	
0.13458333	4.28642302e+01	
0.13616667	4.28258809e+01	
0.13775000	4.28720211e+01	
0.13933333	4.28488740e+01	
0.14091667	4.26584276e+01	
0.14250000	4.28310410e+01	
0.14408333	4.26951534e+01	
0.14566667	4.26471077e+01	
0.14725000	4.26850850e+01	
0.14883333	4.25864907e+01	
0.15041667	4.26873325e+01	
0.15200000	4.26378060e+01	
0.15358333	4.26016365e+01	
0.15516667	4.26715365e+01	
0.15675000	4.25839877e+01	
0.15833333	4.26950632e+01	
0.15991667	4.26720100e+01	
0.16150000	4.26694281e+01	
0.16308333	4.27544137e+01	
0.16466667	4.25616110e+01	
0.16625000	4.24686841e+01	
0.16783333	4.23119870e+01	
0.16941667	4.19368896e+01	
0.17100000	4.18140019e+01	
0.17258333	4.16422492e+01	
0.17416667	4.16697484e+01	
0.17575000	4.15627694e+01	
0.17733333	4.15610706e+01	
0.17891667	4.14674598e+01	
0.18050000	4.12361198e+01	
0.18208333	4.11595263e+01	
0.18366667	4.10742475e+01	
0.18525000	4.08429000e+01	
0.18683333	4.07852182e+01	
0.18841667	4.07416974e+01	
0.19000000	4.09880141e+01	
0.19158333	4.04591097e+01	
0.19316667	3.95604672e+01	
0.19475000	3.92065815e+01	
0.19633333	3.88041014e+01	
0.19791667	3.90297814e+01	
0.19950000	3.88127228e+01	
0.20108333	3.88033948e+01	
0.20266667	3.86133995e+01	
0.20425000	3.82887455e+01	
0.20583333	3.81190599e+01	
0.20741667	3.79625732e+01	
0.20900000	3.79598109e+01	
0.21058333	3.77109123e+01	
0.21216667	3.75866866e+01	
0.21375000	3.75970030e+01	
0.21533333	3.74686883e+01	
0.21691667	3.75472699e+01	
0.21850000	3.73946956e+01	
0.22008333	3.72083496e+01	
0.22166667	3.73212103e+01	
0.22325000	3.72438426e+01	
0.22483333	3.72910802e+01	
0.22641667	3.70778701e+01	
0.22800000	3.70034038e+01	
0.22958333	3.70087368e+01	
0.23116667	3.69112023e+01	
0.23275000	3.66030208e+01	
0.23433333	3.63638636e+01	
0.23591667	3.62142208e+01	
0.23750000	3.60036452e+01	
0.23908333	3.57732410e+01	
0.24066667	3.55674760e+01	
0.24225000	3.54497033e+01	
0.24383333	3.52680701e+01	
0.24541667	3.49735123e+01	
0.24700000	3.47537139e+01	
0.24858333	3.48072579e+01	
0.25016667	3.47954044e+01	
0.25175000	3.45917214e+01	
0.25333333	3.46169657e+01	
0.25491667	3.42122907e+01	
0.25650000	3.44180407e+01	
0.25808333	3.43347952e+01	
0.25966667	3.42661730e+01	
0.26125000	3.42362798e+01	
0.26283333	3.37835253e+01	
0.26441667	3.36727805e+01	
0.26600000	3.33630243e+01	
0.26758333	3.30329021e+01	
0.26916667	3.27888065e+01	
0.27075000	3.23713986e+01	
0.27233333	3.25455303e+01	
0.27391667	3.23618338e+01	
0.27550000	3.23568278e+01	
0.27708333	3.24164301e+01	
0.27866667	3.21820647e+01	
0.28025000	3.16398673e+01	
0.28183333	3.08158546e+01	
0.28341667	3.10075731e+01	
0.28500000	3.08959000e+01	
0.28658333	3.06686734e+01	
0.28816667	3.07459884e+01	
0.28975000	3.06810776e+01	
0.29133333	3.05340542e+01	
0.29291667	3.02160449e+01	
0.29450000	2.91597713e+01	
0.29608333	2.87606812e+01	
0.29766667	2.86544425e+01	
0.29925000	2.88074641e+01	
0.30083333	2.87792620e+01	
0.30241667	2.86264904e+01	
0.30400000	2.84838004e+01	
0.30558333	2.80463195e+01	
0.30716667	2.80881998e+01	
0.30875000	2.79769551e+01	
0.31033333	2.76487120e+01	
0.31191667	2.77800634e+01	
0.31350000	2.76502022e+01	
0.31508333	2.76864469e+01	
0.31666667	2.76248865e+01	
0.31825000	2.74950648e+01	
0.31983333	2.76120859e+01	
0.32141667	2.74604699e+01	
0.32300000	2.70210836e+01	
0.32458333	2.68361206e+01	
0.32616667	2.65931187e+01	
0.32775000	2.67944922e+01	
0.32933333	2.66913917e+01	
0.33091667	2.67299590e+01	
0.33250000	2.67218017e+01	
0.33408333	2.66463621e+01	
0.33566667	2.61615703e+01	
0.33725000	2.57619183e+01	
0.33883333	2.59642858e+01	
0.34041667	2.62616172e+01	
0.34200000	2.62365721e+01	
0.34358333	2.59409696e+01	
0.34516667	2.55179355e+01	
0.34675000	2.54009012e+01	
0.34833333	2.53314616e+01	
0.34991667	2.51082245e+01	
0.35150000	2.50189300e+01	
0.35308333	2.46358895e+01	
0.35466667	2.46938476e+01	
0.35625000	2.41893305e+01	
0.35783333	2.41699229e+01	
0.35941667	2.41939476e+01	
0.36100000	2.40954510e+01	
0.36258333	2.41071786e+01	
0.36416667	2.37162589e+01	
0.36575000	2.34082090e+01	
0.36733333	2.29525457e+01	
0.36891667	2.28577810e+01	
0.37050000	2.26967394e+01	
0.37208333	2.23249906e+01	
0.37366667	2.22311147e+01	
0.37525000	2.22861282e+01	
0.37683333	2.21093639e+01	
0.37841667	2.20461987e+01	
0.38000000	2.21154466e+01	
0.38158333	2.21953492e+01	
0.38316667	2.21987504e+01	
0.38475000	2.20316580e+01	
0.38633333	2.18343378e+01	
0.38791667	2.13787985e+01	
0.38950000	2.12972235e+01	
0.39108333	2.12119296e+01	
0.39266667	2.10942001e+01	
0.39425000	2.09728777e+01	
0.39583333	2.09337203e+01	
0.39741667	2.09919434e+01	
0.39900000	2.10075439e+01	
0.40058333	2.08690462e+01	
0.40216667	2.09626195e+01	
0.40375000	2.05729250e+01	
0.40533333	2.03042635e+01	
0.40691667	1.88365990e+01	
0.40850000	1.86604736e+01	
0.41008333	1.87043551e+01	
0.41166667	1.86520570e+01	
0.41325000	1.86531468e+01	
0.41483333	1.86631683e+01	
0.41641667	1.84884822e+01	
0.41800000	1.83870316e+01	
0.41958333	1.82787955e+01	
0.42116667	1.81288163e+01	
0.42275000	1.76688328e+01	
0.42433333	1.73117563e+01	
0.42591667	1.67171687e+01	
0.42750000	1.64946681e+01	
0.42908333	1.62699126e+01	
0.43066667	1.61493212e+01	
0.43225000	1.61972560e+01	
0.43383333	1.61430486e+01	
0.43541667	1.58676242e+01	
0.43700000	1.55436551e+01	
0.43858333	1.57022652e+01	
0.44016667	1.57615528e+01	
0.44175000	1.56944039e+01	
0.44333333	1.49875475e+01	
0.44491667	1.49681999e+01	
0.44650000	1.48577398e+01	
0.44808333	1.51438011e+01	
0.44966667	1.50398804e+01	
0.45125000	1.45081131e+01	
0.45283333	1.46929709e+01	
0.45441667	1.44542647e+01	
0.45600000	1.43250791e+01	
0.45758333	1.41272534e+01	
0.45916667	1.41516530e+01	
0.46075000	1.40370297e+01	
0.46233333	1.37472289e+01	
0.46391667	1.38474261e+01	
0.46550000	1.35968889e+01	
0.46708333	1.31354595e+01	
0.46866667	1.26841510e+01	
0.47025000	1.26342074e+01	
0.47183333	1.22787658e+01	
0.47341667	1.22685987e+01	
0.47500000	1.21629304e+01	
0.47658333	1.20869787e+01	
0.47816667	1.16027685e+01	
0.47975000	1.14732690e+01	
0.48133333	1.11975486e+01	
0.48291667	1.09600103e+01	
0.48450000	1.07030145e+01	
0.48608333	1.04870007e+01	
0.48766667	1.02304972e+01	
0.48925000	1.02005570e+01	
0.49083333	1.00579816e+01	
0.49241667	1.00950334e+01	
0.49400000	1.00029916e+01	
0.49558333	9.94345974e+00	
0.49716667	9.91414716e+00	
0.49875000	9.89977367e+00	
0.50033333	9.88198392e+00	
0.50191667	9.75376695e+00	
0.50350000	9.68204892e+00	
0.50508333	9.74421344e+00	
0.50666667	9.62329127e+00	
0.50825000	9.39787053e+00	
0.50983333	9.20840794e+00	
0.51141667	9.15349499e+00	
0.51300000	8.92604103e+00	
0.51458333	8.94035438e+00	
0.51616667	8.94198641e+00	
0.51775000	8.70426299e+00	
0.51933333	8.38878013e+00	
0.52091667	8.00207345e+00	
0.52250000	7.85922368e+00	
0.52408333	8.15982099e+00	
0.52566667	8.10039342e+00	
0.52725000	7.93595430e+00	
0.52883333	7.78655950e+00	
0.53041667	7.47282893e+00	
0.53200000	7.23631615e+00	
0.53358333	7.09382012e+00	
0.53516667	6.62864557e+00	
0.53675000	6.48478576e+00	
0.53833333	6.35365003e+00	
0.53991667	6.32609631e+00	
0.54150000	6.41265714e+00	
0.54308333	6.45030556e+00	
0.54466667	6.39562562e+00	
0.54625000	6.34112655e+00	
0.54783333	6.31489292e+00	
0.54941667	6.21570808e+00	
0.55100000	6.03459588e+00	
0.55258333	5.91490923e+00	
0.55416667	6.15347544e+00	
0.55575000	6.19393363e+00	
0.55733333	6.14404031e+00	
0.55891667	6.11051612e+00	
0.56050000	6.00519403e+00	
0.56208333	5.57870752e+00	
0.56366667	5.41422095e+00	
0.56525000	4.89815056e+00	
0.56683333	4.93393159e+00	
0.56841667	4.95937786e+00	
0.57000000	4.94271137e+00	
0.57158333	5.01436927e+00	
0.57316667	4.99478824e+00	
0.57475000	4.20795975e+00	
0.57633333	4.79878673e+00	
0.57791667	4.95050084e+00	
