start voltage : 0.00 V 
set voltage : 0.10 V 
High G : 30.00 G0 
Intermediate G : 20.00 G0 
Low G : 10.00 G0 
Breaking speed 1 : 300.00 V/s 
Breaking speed 2 : 300.00 V/s 
Making speed : 500.00 V/s 
Post breaking : 230.00 V/s 
@ 
0.00000000	4.28729907e+01	
0.00158333	4.31734490e+01	
0.00316667	4.33079085e+01	
0.00475000	4.33374559e+01	
0.00633333	4.32667179e+01	
0.00791667	4.32757790e+01	
0.00950000	4.32166766e+01	
0.01108333	4.30915940e+01	
0.01266667	4.30199164e+01	
0.01425000	4.30458070e+01	
0.01583333	4.31112835e+01	
0.01741667	4.29811762e+01	
0.01900000	4.31644217e+01	
0.02058333	4.27937590e+01	
0.02216667	4.29348255e+01	
0.02375000	4.30250502e+01	
0.02533333	4.26557104e+01	
0.02691667	4.31074464e+01	
0.02850000	4.28437439e+01	
0.03008333	4.28851299e+01	
0.03166667	4.28812890e+01	
0.03325000	4.27452924e+01	
0.03483333	4.28093145e+01	
0.03641667	4.28649255e+01	
0.03800000	4.28440897e+01	
0.03958333	4.28071910e+01	
0.04116667	4.26980698e+01	
0.04275000	4.27287410e+01	
0.04433333	4.27505878e+01	
0.04591667	4.23267119e+01	
0.04750000	4.25310826e+01	
0.04908333	4.23863330e+01	
0.05066667	4.24575070e+01	
0.05225000	4.24623928e+01	
0.05383333	4.24638021e+01	
0.05541667	4.25689621e+01	
0.05700000	4.22406439e+01	
0.05858333	4.24889299e+01	
0.06016667	4.23787338e+01	
0.06175000	4.24953828e+01	
0.06333333	4.22171171e+01	
0.06491667	4.20308838e+01	
0.06650000	4.19730967e+01	
0.06808333	4.15867058e+01	
0.06966667	4.17970032e+01	
0.07125000	4.16531819e+01	
0.07283333	4.16467065e+01	
0.07441667	4.17583833e+01	
0.07600000	4.16418245e+01	
0.07758333	4.16775054e+01	
0.07916667	4.14739353e+01	
0.08075000	4.15358414e+01	
0.08233333	4.16005625e+01	
0.08391667	4.13969059e+01	
0.08550000	4.15221237e+01	
0.08708333	4.14786068e+01	
0.08866667	4.12282988e+01	
0.09025000	4.12307229e+01	
0.09183333	4.11338686e+01	
0.09341667	4.13884723e+01	
0.09500000	4.10020062e+01	
0.09658333	4.09952713e+01	
0.09816667	4.10149797e+01	
0.09975000	4.08080120e+01	
0.10133333	4.08945123e+01	
0.10291667	4.06220193e+01	
0.10450000	4.06329784e+01	
0.10608333	4.05957152e+01	
0.10766667	4.05486955e+01	
0.10925000	4.06842824e+01	
0.11083333	4.04775064e+01	
0.11241667	4.04819750e+01	
0.11400000	4.01594257e+01	
0.11558333	4.00911681e+01	
0.11716667	4.02930921e+01	
0.11875000	4.01367483e+01	
0.12033333	4.00249211e+01	
0.12191667	3.91096446e+01	
0.12350000	3.92924390e+01	
0.12508333	3.93957688e+01	
0.12666667	3.91465620e+01	
0.12825000	3.92761883e+01	
0.12983333	3.92137710e+01	
0.13141667	3.93097496e+01	
0.13300000	3.93957462e+01	
0.13458333	3.91284547e+01	
0.13616667	3.92294468e+01	
0.13775000	3.90565628e+01	
0.13933333	3.89089795e+01	
0.14091667	3.85634597e+01	
0.14250000	3.80781774e+01	
0.14408333	3.82381254e+01	
0.14566667	3.81941049e+01	
0.14725000	3.81055414e+01	
0.14883333	3.82554961e+01	
0.15041667	3.81252535e+01	
0.15200000	3.81389035e+01	
0.15358333	3.79417111e+01	
0.15516667	3.79540946e+01	
0.15675000	3.71221274e+01	
0.15833333	3.64759050e+01	
0.15991667	3.64460080e+01	
0.16150000	3.63378640e+01	
0.16308333	3.61501048e+01	
0.16466667	3.59719894e+01	
0.16625000	3.62032053e+01	
0.16783333	3.58791489e+01	
0.16941667	3.56074827e+01	
