start voltage : 0.00 V 
set voltage : 0.10 V 
High G : 30.00 G0 
Intermediate G : 20.00 G0 
Low G : 10.00 G0 
Breaking speed 1 : 300.00 V/s 
Breaking speed 2 : 300.00 V/s 
Making speed : 500.00 V/s 
Post breaking : 230.00 V/s 
@ 
0.00000000	3.63365185e+01	
0.00158333	3.67255628e+01	
0.00316667	3.67444068e+01	
0.00475000	3.68216504e+01	
0.00633333	3.65581622e+01	
0.00791667	3.67583236e+01	
0.00950000	3.66109733e+01	
0.01108333	3.65793738e+01	
0.01266667	3.67043061e+01	
0.01425000	3.65762131e+01	
0.01583333	3.67458800e+01	
0.01741667	3.66593648e+01	
0.01900000	3.65949518e+01	
0.02058333	3.65434561e+01	
0.02216667	3.64813583e+01	
0.02375000	3.65874165e+01	
0.02533333	3.64421145e+01	
0.02691667	3.65308922e+01	
0.02850000	3.64888034e+01	
0.03008333	3.63633525e+01	
0.03166667	3.64379654e+01	
0.03325000	3.64054376e+01	
0.03483333	3.63822528e+01	
0.03641667	3.64031375e+01	
0.03800000	3.62882586e+01	
0.03958333	3.63667613e+01	
0.04116667	3.62665509e+01	
0.04275000	3.63148070e+01	
0.04433333	3.63455834e+01	
0.04591667	3.62685991e+01	
0.04750000	3.63304188e+01	
0.04908333	3.61976469e+01	
0.05066667	3.62919380e+01	
0.05225000	3.62095944e+01	
0.05383333	3.61148786e+01	
0.05541667	3.62884616e+01	
0.05700000	3.61500860e+01	
0.05858333	3.62144914e+01	
0.06016667	3.61521944e+01	
0.06175000	3.61060241e+01	
0.06333333	3.61247891e+01	
0.06491667	3.59513151e+01	
0.06650000	3.60157543e+01	
0.06808333	3.60076854e+01	
0.06966667	3.59941932e+01	
0.07125000	3.60828206e+01	
0.07283333	3.59394841e+01	
0.07441667	3.59713580e+01	
0.07600000	3.59607409e+01	
0.07758333	3.58741204e+01	
0.07916667	3.58710085e+01	
0.08075000	3.58701479e+01	
0.08233333	3.59057838e+01	
0.08391667	3.58208733e+01	
0.08550000	3.56260223e+01	
0.08708333	3.55751128e+01	
0.08866667	3.55401873e+01	
0.09025000	3.56599632e+01	
0.09183333	3.53550814e+01	
0.09341667	3.52082122e+01	
0.09500000	3.51687542e+01	
0.09658333	3.52304874e+01	
0.09816667	3.51827988e+01	
0.09975000	3.52160594e+01	
0.10133333	3.51069457e+01	
0.10291667	3.51859069e+01	
0.10450000	3.50493278e+01	
0.10608333	3.51553447e+01	
0.10766667	3.52142329e+01	
0.10925000	3.48370534e+01	
0.11083333	3.46650489e+01	
0.11241667	3.45979827e+01	
0.11400000	3.46958780e+01	
0.11558333	3.46571866e+01	
0.11716667	3.45377640e+01	
0.11875000	3.44728400e+01	
0.12033333	3.41983175e+01	
0.12191667	3.42316082e+01	
0.12350000	3.41500125e+01	
0.12508333	3.41795901e+01	
0.12666667	3.43337353e+01	
0.12825000	3.42792555e+01	
0.12983333	3.42860617e+01	
0.13141667	3.39027037e+01	
0.13300000	3.38741033e+01	
0.13458333	3.38741935e+01	
0.13616667	3.37690485e+01	
0.13775000	3.39025458e+01	
0.13933333	3.35431054e+01	
0.14091667	3.35303160e+01	
0.14250000	3.26485067e+01	
0.14408333	3.18605451e+01	
0.14566667	3.14080914e+01	
0.14725000	3.09931056e+01	
0.14883333	3.13461401e+01	
0.15041667	3.13460856e+01	
0.15200000	3.13580858e+01	
0.15358333	3.10658788e+01	
0.15516667	3.10223900e+01	
0.15675000	3.10101137e+01	
0.15833333	3.10498930e+01	
0.15991667	3.10311073e+01	
0.16150000	3.09147947e+01	
0.16308333	3.08718377e+01	
0.16466667	3.09636991e+01	
0.16625000	3.09562897e+01	
0.16783333	3.10586817e+01	
0.16941667	3.10698757e+01	
0.17100000	3.09518042e+01	
0.17258333	3.10500640e+01	
0.17416667	3.08137913e+01	
0.17575000	3.06251640e+01	
0.17733333	3.06997016e+01	
0.17891667	3.06826598e+01	
0.18050000	3.07258159e+01	
0.18208333	3.05118391e+01	
0.18366667	3.04973191e+01	
0.18525000	3.05117658e+01	
0.18683333	3.04441020e+01	
0.18841667	3.04487773e+01	
0.19000000	2.99653573e+01	
0.19158333	3.01474847e+01	
0.19316667	2.98760177e+01	
0.19475000	3.02190872e+01	
0.19633333	3.02935854e+01	
0.19791667	2.97820930e+01	
0.19950000	2.97211979e+01	
