start voltage : 0.00 V 
set voltage : 0.10 V 
High G : 30.00 G0 
Intermediate G : 20.00 G0 
Low G : 10.00 G0 
Breaking speed 1 : 300.00 V/s 
Breaking speed 2 : 300.00 V/s 
Making speed : 500.00 V/s 
Post breaking : 230.00 V/s 
@ 
0.00000000	3.77667939e+01	
0.00158333	3.81767267e+01	
0.00316667	3.83798797e+01	
0.00475000	3.81782074e+01	
0.00633333	3.81869717e+01	
0.00791667	3.82931277e+01	
0.00950000	3.83321873e+01	
0.01108333	3.83581795e+01	
0.01266667	3.82262155e+01	
0.01425000	3.83608441e+01	
0.01583333	3.85007605e+01	
0.01741667	3.84232238e+01	
0.01900000	3.82490244e+01	
0.02058333	3.81461081e+01	
0.02216667	3.82520724e+01	
0.02375000	3.81052520e+01	
0.02533333	3.82340740e+01	
0.02691667	3.79372162e+01	
0.02850000	3.80264186e+01	
0.03008333	3.81924062e+01	
0.03166667	3.81409292e+01	
0.03325000	3.80362314e+01	
0.03483333	3.81785607e+01	
0.03641667	3.78601154e+01	
0.03800000	3.80976528e+01	
0.03958333	3.78650801e+01	
0.04116667	3.78806205e+01	
0.04275000	3.78057333e+01	
0.04433333	3.79271929e+01	
0.04591667	3.80420756e+01	
0.04750000	3.76246112e+01	
0.04908333	3.78699921e+01	
0.05066667	3.78225778e+01	
0.05225000	3.77811016e+01	
0.05383333	3.78006634e+01	
0.05541667	3.76584920e+01	
0.05700000	3.75773849e+01	
0.05858333	3.76277043e+01	
0.06016667	3.76126863e+01	
0.06175000	3.76142309e+01	
0.06333333	3.74304254e+01	
0.06491667	3.76406703e+01	
0.06650000	3.71480219e+01	
0.06808333	3.76405463e+01	
0.06966667	3.76476569e+01	
0.07125000	3.75698721e+01	
0.07283333	3.75865701e+01	
0.07441667	3.75982846e+01	
0.07600000	3.74996677e+01	
0.07758333	3.74529938e+01	
0.07916667	3.74568423e+01	
0.08075000	3.76158770e+01	
0.08233333	3.75087026e+01	
0.08391667	3.75187146e+01	
0.08550000	3.75117242e+01	
0.08708333	3.70185008e+01	
0.08866667	3.67027013e+01	
0.09025000	3.67118489e+01	
0.09183333	3.67221691e+01	
0.09341667	3.67387844e+01	
0.09500000	3.65560726e+01	
0.09658333	3.66508034e+01	
0.09816667	3.61626762e+01	
0.09975000	3.61806520e+01	
0.10133333	3.64431255e+01	
0.10291667	3.63736013e+01	
0.10450000	3.64217259e+01	
0.10608333	3.58460649e+01	
0.10766667	3.56549609e+01	
0.10925000	3.54794311e+01	
0.11083333	3.54464636e+01	
0.11241667	3.54454038e+01	
0.11400000	3.48457613e+01	
0.11558333	3.43830626e+01	
0.11716667	3.43161880e+01	
0.11875000	3.46910937e+01	
0.12033333	3.48433861e+01	
0.12191667	3.48791949e+01	
0.12350000	3.49589190e+01	
0.12508333	3.49291986e+01	
0.12666667	3.46615011e+01	
0.12825000	3.47933486e+01	
0.12983333	3.43799244e+01	
0.13141667	3.43796237e+01	
0.13300000	3.43377792e+01	
0.13458333	3.42972426e+01	
0.13616667	3.39804622e+01	
0.13775000	3.29357622e+01	
0.13933333	3.27790050e+01	
0.14091667	3.28094544e+01	
0.14250000	3.25621794e+01	
0.14408333	3.25244276e+01	
0.14566667	3.24829439e+01	
0.14725000	3.29559554e+01	
0.14883333	3.26498334e+01	
0.15041667	3.26342967e+01	
0.15200000	3.27222928e+01	
0.15358333	3.23985934e+01	
0.15516667	3.25270095e+01	
0.15675000	3.22372661e+01	
0.15833333	3.21056892e+01	
0.15991667	3.21060688e+01	
