start voltage : 0.00 V 
set voltage : 0.10 V 
High G : 30.00 G0 
Intermediate G : 20.00 G0 
Low G : 10.00 G0 
Breaking speed 1 : 300.00 V/s 
Breaking speed 2 : 300.00 V/s 
Making speed : 500.00 V/s 
Post breaking : 230.00 V/s 
@ 
0.00000000	5.40905324e+01	
0.00158333	5.46143556e+01	
0.00316667	5.46776147e+01	
0.00475000	5.45729207e+01	
0.00633333	5.47621644e+01	
0.00791667	5.47683994e+01	
0.00950000	5.47082935e+01	
0.01108333	5.46312152e+01	
0.01266667	5.45088498e+01	
0.01425000	5.45350036e+01	
0.01583333	5.43861049e+01	
0.01741667	5.45925088e+01	
0.01900000	5.46183243e+01	
0.02058333	5.43389913e+01	
0.02216667	5.45107478e+01	
0.02375000	5.44226653e+01	
0.02533333	5.45135289e+01	
0.02691667	5.43951924e+01	
0.02850000	5.43739131e+01	
0.03008333	5.44321925e+01	
0.03166667	5.41490937e+01	
0.03325000	5.44148857e+01	
0.03483333	5.44182230e+01	
0.03641667	5.42459404e+01	
0.03800000	5.46109469e+01	
0.03958333	5.45826434e+01	
0.04116667	5.43506945e+01	
0.04275000	5.44330005e+01	
0.04433333	5.44117400e+01	
0.04591667	5.45129915e+01	
0.04750000	5.42903443e+01	
0.04908333	5.43733569e+01	
0.05066667	5.45052118e+01	
0.05225000	5.42841394e+01	
0.05383333	5.43208126e+01	
0.05541667	5.42371799e+01	
0.05700000	5.42304564e+01	
0.05858333	5.43542348e+01	
0.06016667	5.40685503e+01	
0.06175000	5.42234134e+01	
0.06333333	5.42022468e+01	
0.06491667	5.42560877e+01	
0.06650000	5.42296709e+01	
0.06808333	5.40693020e+01	
0.06966667	5.44677570e+01	
0.07125000	5.40571515e+01	
0.07283333	5.41727031e+01	
0.07441667	5.41036036e+01	
0.07600000	5.40696515e+01	
0.07758333	5.41654121e+01	
0.07916667	5.42725038e+01	
0.08075000	5.39657355e+01	
0.08233333	5.39418667e+01	
0.08391667	5.38957115e+01	
0.08550000	5.40438585e+01	
0.08708333	5.38012061e+01	
0.08866667	5.41172311e+01	
0.09025000	5.38796900e+01	
0.09183333	5.37786565e+01	
0.09341667	5.40980452e+01	
0.09500000	5.38867743e+01	
0.09658333	5.40371425e+01	
0.09816667	5.39066931e+01	
0.09975000	5.38726695e+01	
0.10133333	5.35275368e+01	
0.10291667	5.33194680e+01	
0.10450000	5.34929946e+01	
0.10608333	5.34948324e+01	
0.10766667	5.31248349e+01	
0.10925000	5.34105382e+01	
0.11083333	5.29298975e+01	
0.11241667	5.30554649e+01	
0.11400000	5.28653530e+01	
0.11558333	5.28344413e+01	
0.11716667	5.28772329e+01	
0.11875000	5.29686790e+01	
0.12033333	5.23902520e+01	
0.12191667	5.27202088e+01	
0.12350000	5.26669354e+01	
0.12508333	5.25930592e+01	
0.12666667	5.23858059e+01	
0.12825000	5.24305594e+01	
0.12983333	5.20011325e+01	
0.13141667	5.19399742e+01	
0.13300000	5.19997645e+01	
0.13458333	5.18929922e+01	
0.13616667	5.18393880e+01	
0.13775000	5.15426016e+01	
0.13933333	5.14703226e+01	
0.14091667	5.13355701e+01	
0.14250000	5.10319135e+01	
0.14408333	5.11028357e+01	
0.14566667	5.07735704e+01	
0.14725000	5.09944737e+01	
0.14883333	5.11209318e+01	
0.15041667	5.11131634e+01	
0.15200000	5.09446128e+01	
0.15358333	5.06614237e+01	
0.15516667	5.05169372e+01	
0.15675000	5.03772801e+01	
0.15833333	5.04039788e+01	
0.15991667	4.99651751e+01	
0.16150000	4.99013146e+01	
0.16308333	4.97625557e+01	
0.16466667	4.96821589e+01	
0.16625000	4.95789833e+01	
0.16783333	4.96732669e+01	
0.16941667	4.91440167e+01	
0.17100000	4.92723013e+01	
0.17258333	4.91351848e+01	
0.17416667	4.87566862e+01	
0.17575000	4.84858205e+01	
0.17733333	4.80381059e+01	
0.17891667	4.83414580e+01	
0.18050000	4.83243617e+01	
0.18208333	4.79740576e+01	
0.18366667	4.78940366e+01	
0.18525000	4.76870689e+01	
0.18683333	4.77562886e+01	
0.18841667	4.77658234e+01	
0.19000000	4.75749787e+01	
0.19158333	4.73839874e+01	
0.19316667	4.70500017e+01	
0.19475000	4.68258738e+01	
0.19633333	4.67656776e+01	
0.19791667	4.65557334e+01	
0.19950000	4.62995287e+01	
0.20108333	4.67220329e+01	
0.20266667	4.67148170e+01	
0.20425000	4.65005320e+01	
0.20583333	4.66378703e+01	
0.20741667	4.66306206e+01	
0.20900000	4.65100555e+01	
0.21058333	4.67583716e+01	
0.21216667	4.63598677e+01	
0.21375000	4.65116527e+01	
0.21533333	4.66238821e+01	
0.21691667	4.60192824e+01	
0.21850000	4.56582334e+01	
0.22008333	4.52131947e+01	
0.22166667	4.52533631e+01	
0.22325000	4.52101393e+01	
0.22483333	4.46161342e+01	
0.22641667	4.48437573e+01	
