start voltage : 0.00 V 
set voltage : 0.10 V 
High G : 30.00 G0 
Intermediate G : 20.00 G0 
Low G : 10.00 G0 
Breaking speed 1 : 300.00 V/s 
Breaking speed 2 : 300.00 V/s 
Making speed : 500.00 V/s 
Post breaking : 230.00 V/s 
@ 
0.00000000	4.83339941e+01	
0.00158333	4.87629474e+01	
0.00316667	4.89634058e+01	
0.00475000	4.93724779e+01	
0.00633333	4.91877667e+01	
0.00791667	4.90578247e+01	
0.00950000	4.90466514e+01	
0.01108333	4.92162017e+01	
0.01266667	4.91939716e+01	
0.01425000	4.90053405e+01	
0.01583333	4.87661157e+01	
0.01741667	4.87842343e+01	
0.01900000	4.90536267e+01	
0.02058333	4.89836666e+01	
0.02216667	4.86608805e+01	
0.02375000	4.86302882e+01	
0.02533333	4.87881203e+01	
0.02691667	4.90258757e+01	
0.02850000	4.87479557e+01	
0.03008333	4.88875414e+01	
0.03166667	4.86419426e+01	
0.03325000	4.87330805e+01	
0.03483333	4.89872783e+01	
0.03641667	4.88391162e+01	
0.03800000	4.87536420e+01	
0.03958333	4.86173147e+01	
0.04116667	4.88429872e+01	
0.04275000	4.87529843e+01	
0.04433333	4.86222643e+01	
0.04591667	4.86432956e+01	
0.04750000	4.85555100e+01	
0.04908333	4.86267103e+01	
0.05066667	4.85355311e+01	
0.05225000	4.83847119e+01	
0.05383333	4.85482077e+01	
0.05541667	4.83792850e+01	
0.05700000	4.84678598e+01	
0.05858333	4.81807997e+01	
0.06016667	4.81919129e+01	
0.06175000	4.83132335e+01	
0.06333333	4.82111740e+01	
0.06491667	4.83613843e+01	
0.06650000	4.80963816e+01	
0.06808333	4.80386058e+01	
0.06966667	4.81336899e+01	
0.07125000	4.80500196e+01	
0.07283333	4.81329683e+01	
0.07441667	4.80044319e+01	
0.07600000	4.80565590e+01	
0.07758333	4.81643009e+01	
0.07916667	4.80702729e+01	
0.08075000	4.78059428e+01	
0.08233333	4.76737158e+01	
0.08391667	4.76671915e+01	
0.08550000	4.77060181e+01	
0.08708333	4.74247120e+01	
0.08866667	4.76060858e+01	
0.09025000	4.72766213e+01	
0.09183333	4.71786771e+01	
0.09341667	4.72576834e+01	
0.09500000	4.73262717e+01	
0.09658333	4.74011702e+01	
0.09816667	4.71004864e+01	
0.09975000	4.72617461e+01	
0.10133333	4.67609046e+01	
0.10291667	4.66023171e+01	
0.10450000	4.66997990e+01	
0.10608333	4.63526518e+01	
0.10766667	4.65321353e+01	
0.10925000	4.65689325e+01	
0.11083333	4.64049218e+01	
0.11241667	4.69157790e+01	
0.11400000	4.67096419e+01	
0.11558333	4.67357167e+01	
0.11716667	4.65441091e+01	
0.11875000	4.64937972e+01	
0.12033333	4.66326989e+01	
0.12191667	4.61311810e+01	
0.12350000	4.63501000e+01	
0.12508333	4.62208156e+01	
0.12666667	4.61954474e+01	
0.12825000	4.62595897e+01	
0.12983333	4.58316924e+01	
0.13141667	4.58037384e+01	
0.13300000	4.56586919e+01	
0.13458333	4.49697268e+01	
0.13616667	4.49510821e+01	
0.13775000	4.46435470e+01	
0.13933333	4.46166040e+01	
0.14091667	4.44964447e+01	
0.14250000	4.46409049e+01	
0.14408333	4.45380938e+01	
0.14566667	4.49815578e+01	
0.14725000	4.48326817e+01	
0.14883333	4.39197502e+01	
0.15041667	4.40363203e+01	
0.15200000	4.40438782e+01	
0.15358333	4.39109597e+01	
0.15516667	4.43575919e+01	
0.15675000	4.40039391e+01	
0.15833333	4.37820061e+01	
0.15991667	4.37338101e+01	
0.16150000	4.37591746e+01	
0.16308333	4.38019700e+01	
0.16466667	4.35459945e+01	
0.16625000	4.37016130e+01	
0.16783333	4.35472686e+01	
0.16941667	4.34275904e+01	
0.17100000	4.34765193e+01	
0.17258333	4.26362802e+01	
0.17416667	4.20718226e+01	
0.17575000	4.20862769e+01	
0.17733333	4.21895954e+01	
0.17891667	4.23651176e+01	
0.18050000	4.20847811e+01	
0.18208333	4.20619308e+01	
0.18366667	4.20715708e+01	
0.18525000	4.17314403e+01	
0.18683333	4.19700225e+01	
0.18841667	4.18215334e+01	
0.19000000	4.18628067e+01	
0.19158333	4.14353416e+01	
0.19316667	4.02564265e+01	
0.19475000	3.89676460e+01	
0.19633333	3.86728064e+01	
0.19791667	3.87582580e+01	
0.19950000	3.85668421e+01	
0.20108333	3.87618322e+01	
0.20266667	3.87406806e+01	
0.20425000	3.86747532e+01	
0.20583333	3.88779738e+01	
0.20741667	3.86858814e+01	
0.20900000	3.83487086e+01	
0.21058333	3.85488851e+01	
0.21216667	3.85395345e+01	
0.21375000	3.81250242e+01	
0.21533333	3.78227131e+01	
0.21691667	3.80985698e+01	
0.21850000	3.80862765e+01	
0.22008333	3.73538846e+01	
0.22166667	3.71485856e+01	
0.22325000	3.58119737e+01	
0.22483333	3.55683479e+01	
0.22641667	3.57645369e+01	
0.22800000	3.59249058e+01	
0.22958333	3.55931976e+01	
0.23116667	3.50906950e+01	
0.23275000	3.49756808e+01	
0.23433333	3.49550968e+01	
0.23591667	3.49060514e+01	
0.23750000	3.50876921e+01	
0.23908333	3.50552508e+01	
0.24066667	3.53307391e+01	
0.24225000	3.52763458e+01	
0.24383333	3.51113918e+01	
0.24541667	3.56954449e+01	
0.24700000	3.51237640e+01	
0.24858333	3.52380152e+01	
0.25016667	3.51344487e+01	
0.25175000	3.49973209e+01	
0.25333333	3.50081635e+01	
0.25491667	3.47583892e+01	
0.25650000	3.51650448e+01	
0.25808333	3.44616028e+01	
0.25966667	3.35597319e+01	
0.26125000	3.33627237e+01	
0.26283333	3.31820864e+01	
0.26441667	3.31060116e+01	
0.26600000	3.33061580e+01	
0.26758333	3.32878853e+01	
0.26916667	3.31855854e+01	
0.27075000	3.31998104e+01	
0.27233333	3.32263663e+01	
0.27391667	3.31398360e+01	
0.27550000	3.30897571e+01	
0.27708333	3.29156517e+01	
0.27866667	3.28954924e+01	
0.28025000	3.29671024e+01	
0.28183333	3.27915952e+01	
0.28341667	3.27183315e+01	
0.28500000	3.28068688e+01	
0.28658333	3.28538208e+01	
0.28816667	3.28523776e+01	
0.28975000	3.25966765e+01	
0.29133333	3.20500143e+01	
0.29291667	3.09910555e+01	
0.29450000	3.06114538e+01	
0.29608333	3.08389961e+01	
0.29766667	3.06496885e+01	
0.29925000	3.04152855e+01	
0.30083333	3.04861063e+01	
0.30241667	3.05349806e+01	
0.30400000	3.04563145e+01	
0.30558333	2.97782483e+01	
0.30716667	2.86259624e+01	
0.30875000	2.80582032e+01	
0.31033333	2.79222292e+01	
0.31191667	2.79870122e+01	
0.31350000	2.78203332e+01	
0.31508333	2.78203802e+01	
0.31666667	2.77040111e+01	
0.31825000	2.77144441e+01	
0.31983333	2.76776864e+01	
0.32141667	2.76336508e+01	
0.32300000	2.79323088e+01	
0.32458333	2.75579199e+01	
0.32616667	2.76053698e+01	
0.32775000	2.75817811e+01	
0.32933333	2.74388693e+01	
0.33091667	2.74250896e+01	
0.33250000	2.70480172e+01	
0.33408333	2.60117565e+01	
0.33566667	2.59588288e+01	
0.33725000	2.59002788e+01	
0.33883333	2.59022688e+01	
0.34041667	2.57834795e+01	
0.34200000	2.60124386e+01	
0.34358333	2.58090883e+01	
0.34516667	2.58027650e+01	
0.34675000	2.57916499e+01	
0.34833333	2.58010625e+01	
0.34991667	2.57977740e+01	
0.35150000	2.54106032e+01	
0.35308333	2.36783380e+01	
0.35466667	2.32866460e+01	
0.35625000	2.32603570e+01	
0.35783333	2.33187566e+01	
0.35941667	2.32636887e+01	
0.36100000	2.32370463e+01	
0.36258333	2.33507977e+01	
0.36416667	2.31641491e+01	
0.36575000	2.31272505e+01	
0.36733333	2.30755762e+01	
0.36891667	2.30758506e+01	
0.37050000	2.30383826e+01	
0.37208333	2.20272890e+01	
0.37366667	2.18743295e+01	
0.37525000	2.20591948e+01	
0.37683333	2.20929910e+01	
0.37841667	2.22195769e+01	
0.38000000	2.17506901e+01	
0.38158333	2.14969076e+01	
0.38316667	2.14634327e+01	
0.38475000	2.15470278e+01	
0.38633333	2.15845128e+01	
0.38791667	2.13974414e+01	
0.38950000	2.12782837e+01	
0.39108333	2.11921724e+01	
0.39266667	2.09533441e+01	
0.39425000	2.02472826e+01	
0.39583333	1.96575131e+01	
0.39741667	1.97741715e+01	
0.39900000	1.97882763e+01	
0.40058333	1.98265561e+01	
0.40216667	1.94770600e+01	
0.40375000	1.95436039e+01	
0.40533333	1.96989856e+01	
0.40691667	1.97560623e+01	
0.40850000	1.97285857e+01	
0.41008333	1.93760153e+01	
0.41166667	1.91519682e+01	
0.41325000	1.88643745e+01	
0.41483333	1.85200347e+01	
0.41641667	1.84032373e+01	
0.41800000	1.85267959e+01	
0.41958333	1.84757041e+01	
0.42116667	1.80638359e+01	
0.42275000	1.77759772e+01	
0.42433333	1.81730736e+01	
0.42591667	1.79069283e+01	
0.42750000	1.78002593e+01	
0.42908333	1.69751097e+01	
0.43066667	1.62664118e+01	
0.43225000	1.60644501e+01	
0.43383333	1.58627647e+01	
0.43541667	1.57890915e+01	
0.43700000	1.59826177e+01	
0.43858333	1.58369548e+01	
0.44016667	1.58467940e+01	
0.44175000	1.59554830e+01	
0.44333333	1.58521288e+01	
0.44491667	1.57516281e+01	
0.44650000	1.57912299e+01	
0.44808333	1.55711112e+01	
0.44966667	1.50832592e+01	
0.45125000	1.44638671e+01	
0.45283333	1.43255921e+01	
0.45441667	1.41393700e+01	
0.45600000	1.41378207e+01	
0.45758333	1.36048912e+01	
0.45916667	1.33906447e+01	
0.46075000	1.33809681e+01	
0.46233333	1.32704328e+01	
0.46391667	1.33574386e+01	
0.46550000	1.30854633e+01	
0.46708333	1.24130110e+01	
0.46866667	1.22255985e+01	
0.47025000	1.22519477e+01	
0.47183333	1.25939282e+01	
0.47341667	1.22097490e+01	
0.47500000	1.17134306e+01	
0.47658333	1.14337039e+01	
0.47816667	1.14868495e+01	
0.47975000	1.13968147e+01	
0.48133333	1.12000093e+01	
0.48291667	1.11207240e+01	
0.48450000	1.11419113e+01	
0.48608333	1.10093920e+01	
0.48766667	1.07785725e+01	
0.48925000	1.07473085e+01	
0.49083333	9.97648080e+00	
0.49241667	9.58685019e+00	
0.49400000	9.46253336e+00	
0.49558333	9.38312122e+00	
0.49716667	9.16459220e+00	
0.49875000	9.05237980e+00	
0.50033333	8.63999102e+00	
0.50191667	8.16079062e+00	
0.50350000	7.65173879e+00	
0.50508333	7.07209735e+00	
0.50666667	7.01377565e+00	
0.50825000	7.01560875e+00	
0.50983333	6.71481601e+00	
0.51141667	6.63571815e+00	
0.51300000	6.33327929e+00	
0.51458333	6.14397125e+00	
0.51616667	6.11691362e+00	
0.51775000	5.93455509e+00	
0.51933333	5.84264766e+00	
0.52091667	5.89081969e+00	
0.52250000	5.74103404e+00	
0.52408333	5.59317121e+00	
0.52566667	5.74105424e+00	
0.52725000	5.36764665e+00	
0.52883333	5.15452859e+00	
0.53041667	5.09731512e+00	
0.53200000	5.20014547e+00	
0.53358333	5.16042296e+00	
0.53516667	5.07513243e+00	
0.53675000	5.01747500e+00	
0.53833333	4.91560629e+00	
0.53991667	4.68779389e+00	
0.54150000	4.57321378e+00	
0.54308333	4.60232249e+00	
0.54466667	4.53492599e+00	
0.54625000	4.52376770e+00	
0.54783333	4.09425767e+00	
0.54941667	4.03049871e+00	
0.55100000	3.89337394e+00	
0.55258333	3.81802590e+00	
0.55416667	3.52204068e+00	
0.55575000	3.69525043e+00	
0.55733333	3.62942418e+00	
0.55891667	3.54617297e+00	
0.56050000	3.33994922e+00	
0.56208333	3.22502406e+00	
0.56366667	3.04163740e+00	
0.56525000	3.08909466e+00	
0.56683333	2.83379666e+00	
0.56841667	2.35962364e+00	
0.57000000	1.99705865e+00	
0.57158333	1.88265929e+00	
0.57316667	1.97859640e+00	
0.57475000	1.98477405e+00	
0.57633333	1.94972976e+00	
0.57791667	2.00847391e+00	
0.57950000	1.92241551e+00	
0.58108333	1.74706766e+00	
0.58266667	1.80394055e+00	
0.58425000	1.57895589e+00	
0.58583333	2.26772405e-01	
0.58741667	8.92918075e-03	
0.58900000	6.05403114e-05	
0.59058333	9.13960437e-05	
0.59216667	2.87535672e-03	
0.59375000	2.09639316e-04	
0.59533333	9.68605628e-05	
0.59691667	3.43527106e-04	
0.59850000	6.44305552e-04	
0.60008333	3.06967633e-04	
0.60166667	1.34601310e-04	
0.60325000	9.28736570e-05	
0.60483333	9.19519972e-05	
0.60641667	1.01513929e-04	
0.60800000	1.07454546e-04	
0.60958333	1.05412249e-04	
0.61116667	9.97393608e-05	
0.61275000	9.15474960e-05	
0.61433333	8.33483697e-05	
0.61591667	7.45372694e-05	
0.61750000	6.62166544e-05	
0.61908333	5.70905172e-05	
0.62066667	4.68174628e-05	
0.62225000	3.70359761e-05	
0.62383333	2.89595213e-05	
0.62541667	2.23915609e-05	
0.62700000	1.73734365e-05	
0.62858333	1.32615698e-05	
0.63016667	1.00567377e-05	
0.63175000	7.53778680e-06	
0.63333333	5.61598307e-06	
0.63491667	4.08793748e-06	
0.63650000	2.58253550e-06	
0.63808333	1.79439388e-06	
0.63966667	1.37846265e-06	
0.64125000	1.04822513e-06	
0.64283333	9.87901912e-07	
0.64441667	8.58309465e-07	
0.64600000	6.53920006e-07	
0.64758333	9.16604217e-07	
0.64916667	7.55119627e-07	
0.65075000	8.77799964e-07	
0.65233333	8.80431578e-07	
0.65391667	9.52090209e-07	
0.65550000	8.70665411e-07	
0.65708333	6.51156058e-07	
0.65866667	5.12876389e-07	
0.66025000	4.32805676e-07	
0.66183333	3.87909694e-07	
0.66341667	2.90985557e-07	
0.66500000	3.92317624e-07	
0.66658333	7.02791439e-07	
0.66816667	6.89136010e-07	
0.66975000	6.36980814e-07	
0.67133333	7.08280189e-07	
0.67291667	7.04390087e-07	
0.67450000	8.42105586e-07	
0.67608333	4.04070843e-07	
0.67766667	3.42951660e-07	
0.67925000	2.14026022e-07	
0.68083333	7.93274755e-08	
0.68241667	2.59104166e-07	
0.68400000	1.88617051e-07	
0.68558333	2.72016078e-07	
0.68716667	5.99605129e-07	
0.68875000	7.10354466e-07	
0.69033333	6.77686800e-07	
0.69191667	7.47431434e-07	
0.69350000	8.71617622e-07	
0.69508333	8.03213633e-07	
0.69666667	5.72813135e-07	
0.69825000	4.37731825e-07	
0.69983333	2.72103301e-07	
0.70141667	3.04208842e-07	
0.70300000	2.37057965e-07	
0.70458333	1.95203871e-07	
0.70616667	5.02548798e-07	
0.70775000	9.61543657e-07	
0.70933333	7.36109070e-07	
0.71091667	6.98558601e-07	
0.71250000	6.43767030e-07	
0.71408333	7.45655930e-07	
0.71566667	5.28218222e-07	
0.71725000	2.52570493e-07	
0.71883333	2.01150008e-07	
0.72041667	2.38700015e-07	
0.72200000	2.79759377e-07	
0.72358333	1.57567592e-07	
0.72516667	3.11899275e-07	
0.72675000	2.69337225e-07	
0.72833333	6.17189414e-07	
0.72991667	6.38631544e-07	
0.73150000	5.73933409e-07	
0.73308333	7.27985513e-07	
0.73466667	7.06428914e-07	
0.73625000	3.05893650e-07	
0.73783333	3.07103668e-07	
0.73941667	1.28813662e-07	
0.74100000	1.74444957e-07	
0.74258333	2.84676986e-07	
0.74416667	3.86614188e-07	
0.74575000	3.27317859e-07	
0.74733333	3.82941235e-07	
0.74891667	7.59744314e-07	
0.75050000	6.71203837e-07	
0.75208333	7.96993434e-07	
0.75366667	7.00805086e-07	
0.75525000	5.43826290e-07	
0.75683333	3.66631959e-07	
0.75841667	6.09527920e-08	
0.76000000	1.51888041e-07	
0.76158333	1.10768028e-07	
0.76316667	1.76864686e-07	
0.76475000	2.14959737e-07	
0.76633333	3.66434354e-07	
0.76791667	7.10398148e-07	
0.76950000	6.53185029e-07	
0.77108333	6.61483481e-07	
0.77266667	6.80322279e-07	
0.77425000	6.32572576e-07	
0.77583333	5.55614091e-07	
0.77741667	3.94606418e-07	
0.77900000	3.08355471e-08	
0.78058333	6.79888357e-08	
0.78216667	6.51195260e-08	
0.78375000	5.27611889e-08	
0.78533333	1.65241280e-07	
0.78691667	3.61465139e-07	
0.78850000	4.50651857e-07	
0.79008333	5.49779469e-07	
0.79166667	6.12091281e-07	
0.79325000	6.48086896e-07	
0.79483333	5.95006706e-07	
0.79641667	2.44878660e-07	
0.79800000	2.86924759e-07	
0.79958333	2.94572966e-07	
0.80116667	2.57584146e-07	
0.80275000	2.65837432e-07	
0.80433333	2.32737175e-07	
0.80591667	4.06015306e-07	
0.80750000	7.36021706e-07	
0.80908333	5.08643495e-07	
0.81066667	6.30672299e-07	
0.81225000	5.88540096e-07	
0.81383333	5.76441257e-07	
0.81541667	7.42979346e-07	
0.81700000	2.35804909e-07	
0.81858333	3.02998768e-07	
0.82016667	2.50669516e-07	
0.82175000	2.40878232e-07	
0.82333333	2.75948126e-07	
0.82491667	2.50046964e-07	
0.82650000	5.34613260e-07	
0.82808333	5.67755716e-07	
0.82966667	6.29159335e-07	
0.83125000	5.95369211e-07	
0.83283333	4.36564845e-07	
0.83441667	5.25625025e-07	
0.83600000	4.05324263e-07	
0.83758333	2.78723135e-07	
0.83916667	1.85809015e-07	
0.84075000	3.68510535e-08	
0.84233333	2.01754387e-07	
0.84391667	1.97174123e-07	
0.84550000	4.58827776e-07	
0.84708333	6.62604260e-07	
0.84866667	5.52156496e-07	
0.85025000	7.17310314e-07	
0.85183333	6.17482643e-07	
0.85341667	6.66709524e-07	
0.85500000	7.02184372e-07	
0.85658333	9.17643665e-08	
0.85816667	2.89240546e-07	
0.85975000	1.78852719e-07	
0.86133333	2.16575578e-07	
0.86291667	3.21319346e-07	
0.86450000	1.75957949e-07	
0.86608333	4.42919170e-07	
0.86766667	5.12271450e-07	
0.86925000	4.29825391e-07	
0.87083333	4.74030302e-07	
0.87241667	5.96707279e-07	
0.87400000	7.74955045e-07	
0.87558333	6.07469730e-07	
0.87716667	4.43480679e-07	
0.87875000	1.25702428e-07	
0.88033333	6.66319788e-08	
0.88191667	7.29497273e-08	
0.88350000	2.02099964e-07	
0.88508333	3.76267499e-07	
0.88666667	5.20913702e-07	
0.88825000	7.03050898e-07	
0.88983333	6.43981128e-07	
0.89141667	4.62191315e-07	
0.89300000	6.30370613e-07	
0.89458333	5.50169975e-07	
0.89616667	4.21831200e-07	
0.89775000	2.54955696e-07	
0.89933333	2.49286870e-07	
0.90091667	3.02566512e-07	
0.90250000	1.75759070e-07	
0.90408333	1.12963131e-07	
0.90566667	2.49701204e-07	
0.90725000	4.09772627e-07	
0.90883333	7.11262883e-07	
0.91041667	5.03544802e-07	
0.91200000	5.81756344e-07	
0.91358333	7.48811112e-07	
0.91516667	7.44144198e-07	
0.91675000	4.65862868e-07	
0.91833333	1.71852363e-07	
0.91991667	2.08322040e-07	
0.92150000	2.07077510e-07	
0.92308333	2.37609898e-07	
0.92466667	3.34638507e-07	
0.92625000	2.95523300e-07	
0.92783333	5.13179083e-07	
0.92941667	6.46962702e-07	
0.93100000	6.73884006e-07	
0.93258333	5.66243816e-07	
0.93416667	3.46038099e-07	
0.93575000	5.53038311e-07	
0.93733333	1.88548098e-07	
0.93891667	-6.70299677e-08	
0.94050000	7.96397105e-08	
0.94208333	3.32643166e-08	
0.94366667	4.87686179e-07	
0.94525000	2.22893137e-07	
0.94683333	3.73053991e-07	
0.94841667	4.59581038e-07	
0.95000000	5.97831361e-07	
