start voltage : 0.00 V 
set voltage : 0.10 V 
High G : 30.00 G0 
Intermediate G : 20.00 G0 
Low G : 10.00 G0 
Breaking speed 1 : 300.00 V/s 
Breaking speed 2 : 300.00 V/s 
Making speed : 500.00 V/s 
Post breaking : 230.00 V/s 
@ 
0.00000000	4.03165775e+01	
0.00158333	4.07536074e+01	
0.00316667	4.09387358e+01	
0.00475000	4.07260931e+01	
0.00633333	4.07440238e+01	
0.00791667	4.07108985e+01	
0.00950000	4.05022997e+01	
0.01108333	4.06825424e+01	
0.01266667	4.06521417e+01	
0.01425000	4.06509692e+01	
0.01583333	4.06503829e+01	
0.01741667	4.06713051e+01	
0.01900000	4.05839480e+01	
0.02058333	4.05923891e+01	
0.02216667	4.02655253e+01	
0.02375000	4.04989774e+01	
0.02533333	4.04652958e+01	
0.02691667	4.05761722e+01	
0.02850000	4.03881011e+01	
0.03008333	4.05063060e+01	
0.03166667	4.03867669e+01	
0.03325000	4.03159687e+01	
0.03483333	4.04728838e+01	
0.03641667	4.02936859e+01	
0.03800000	4.04115451e+01	
0.03958333	4.03705462e+01	
0.04116667	4.02568249e+01	
0.04275000	4.05533370e+01	
0.04433333	4.02667054e+01	
0.04591667	4.04209897e+01	
0.04750000	4.02333320e+01	
0.04908333	4.04011235e+01	
0.05066667	4.03914084e+01	
0.05225000	4.02933740e+01	
0.05383333	4.02381162e+01	
0.05541667	4.01010786e+01	
0.05700000	4.01484215e+01	
0.05858333	4.02249773e+01	
0.06016667	4.01409275e+01	
0.06175000	4.02823172e+01	
0.06333333	4.01597151e+01	
0.06491667	4.01364777e+01	
0.06650000	4.01302277e+01	
0.06808333	3.98989930e+01	
0.06966667	4.02249999e+01	
0.07125000	4.00049723e+01	
0.07283333	3.99426865e+01	
0.07441667	4.00053068e+01	
0.07600000	3.99441034e+01	
0.07758333	3.99792958e+01	
0.07916667	3.98644395e+01	
0.08075000	3.96707911e+01	
0.08233333	3.95820998e+01	
0.08391667	3.95252748e+01	
0.08550000	3.95418488e+01	
0.08708333	3.94899096e+01	
0.08866667	3.94443068e+01	
0.09025000	3.93641918e+01	
0.09183333	3.94112077e+01	
0.09341667	3.94809160e+01	
0.09500000	3.94085168e+01	
0.09658333	3.93434763e+01	
0.09816667	3.92972308e+01	
0.09975000	3.92747602e+01	
0.10133333	3.92317619e+01	
0.10291667	3.90772258e+01	
0.10450000	3.91496588e+01	
0.10608333	3.90568672e+01	
0.10766667	3.90698107e+01	
0.10925000	3.90426497e+01	
0.11083333	3.88254746e+01	
0.11241667	3.88986292e+01	
0.11400000	3.88050447e+01	
0.11558333	3.86712880e+01	
0.11716667	3.88589457e+01	
0.11875000	3.87213444e+01	
0.12033333	3.87064842e+01	
0.12191667	3.87013579e+01	
0.12350000	3.86711565e+01	
0.12508333	3.86066346e+01	
0.12666667	3.85548607e+01	
0.12825000	3.86159288e+01	
0.12983333	3.85851899e+01	
0.13141667	3.87481934e+01	
0.13300000	3.85978140e+01	
0.13458333	3.86359679e+01	
0.13616667	3.86981333e+01	
0.13775000	3.85270421e+01	
0.13933333	3.85731297e+01	
0.14091667	3.85768466e+01	
0.14250000	3.83561876e+01	
0.14408333	3.82234344e+01	
0.14566667	3.81062066e+01	
0.14725000	3.81981525e+01	
0.14883333	3.82127947e+01	
0.15041667	3.82952623e+01	
0.15200000	3.81924099e+01	
0.15358333	3.81445747e+01	
0.15516667	3.81109232e+01	
0.15675000	3.79204468e+01	
0.15833333	3.76070902e+01	
0.15991667	3.79138360e+01	
0.16150000	3.77893961e+01	
0.16308333	3.76251449e+01	
0.16466667	3.71765095e+01	
0.16625000	3.73504683e+01	
0.16783333	3.73307450e+01	
0.16941667	3.69763857e+01	
0.17100000	3.71336728e+01	
0.17258333	3.61111429e+01	
0.17416667	3.54853316e+01	
0.17575000	3.56371054e+01	
0.17733333	3.56407321e+01	
0.17891667	3.55592680e+01	
0.18050000	3.52806490e+01	
0.18208333	3.47930517e+01	
0.18366667	3.49761544e+01	
0.18525000	3.47893573e+01	
0.18683333	3.48641092e+01	
0.18841667	3.48247000e+01	
0.19000000	3.48364935e+01	
0.19158333	3.48420031e+01	
0.19316667	3.47024850e+01	
0.19475000	3.48264514e+01	
0.19633333	3.47362305e+01	
0.19791667	3.45325100e+01	
0.19950000	3.45618808e+01	
0.20108333	3.41624336e+01	
0.20266667	3.33364008e+01	
0.20425000	3.28049520e+01	
0.20583333	3.27079475e+01	
0.20741667	3.26134459e+01	
0.20900000	3.24481799e+01	
0.21058333	3.25217442e+01	
0.21216667	3.23101464e+01	
0.21375000	3.23454891e+01	
0.21533333	3.23553846e+01	
0.21691667	3.20813432e+01	
0.21850000	3.21986199e+01	
0.22008333	3.20975939e+01	
0.22166667	3.19551444e+01	
0.22325000	3.18712825e+01	
0.22483333	3.15600455e+01	
0.22641667	3.16380746e+01	
0.22800000	3.14753737e+01	
0.22958333	3.14645875e+01	
0.23116667	3.13187161e+01	
0.23275000	3.14085405e+01	
0.23433333	3.14257421e+01	
0.23591667	3.11271780e+01	
0.23750000	3.04585300e+01	
0.23908333	2.95456907e+01	
0.24066667	2.88872877e+01	
0.24225000	2.86785029e+01	
0.24383333	2.86544087e+01	
0.24541667	2.86606944e+01	
0.24700000	2.87558386e+01	
0.24858333	2.87306808e+01	
0.25016667	2.88217192e+01	
0.25175000	2.86533414e+01	
0.25333333	2.88906514e+01	
0.25491667	2.86994628e+01	
0.25650000	2.86985608e+01	
0.25808333	2.87058030e+01	
0.25966667	2.85114838e+01	
0.26125000	2.86750021e+01	
0.26283333	2.88290233e+01	
0.26441667	2.84446355e+01	
0.26600000	2.79000460e+01	
0.26758333	2.71550771e+01	
0.26916667	2.71990713e+01	
0.27075000	2.69775423e+01	
0.27233333	2.69282263e+01	
0.27391667	2.70301786e+01	
0.27550000	2.68363950e+01	
0.27708333	2.66964898e+01	
0.27866667	2.63645786e+01	
0.28025000	2.61128219e+01	
0.28183333	2.62933915e+01	
0.28341667	2.61256169e+01	
0.28500000	2.58852777e+01	
0.28658333	2.57367323e+01	
0.28816667	2.56902106e+01	
0.28975000	2.56251569e+01	
0.29133333	2.55443467e+01	
0.29291667	2.54108456e+01	
0.29450000	2.53777390e+01	
0.29608333	2.53490973e+01	
0.29766667	2.53895325e+01	
0.29925000	2.53072096e+01	
0.30083333	2.52592278e+01	
0.30241667	2.50019520e+01	
0.30400000	2.52706773e+01	
0.30558333	2.51789682e+01	
0.30716667	2.50836774e+01	
0.30875000	2.52209799e+01	
0.31033333	2.51068508e+01	
0.31191667	2.50959988e+01	
0.31350000	2.52072566e+01	
0.31508333	2.36205002e+01	
0.31666667	2.29190182e+01	
0.31825000	2.23919516e+01	
0.31983333	2.24228464e+01	
0.32141667	2.22831254e+01	
0.32300000	2.23411643e+01	
0.32458333	2.23392457e+01	
0.32616667	2.22109610e+01	
0.32775000	2.21886163e+01	
0.32933333	2.20444793e+01	
0.33091667	2.21520578e+01	
0.33250000	2.22579243e+01	
0.33408333	2.23029296e+01	
0.33566667	2.22418202e+01	
0.33725000	2.23215611e+01	
0.33883333	2.13482663e+01	
0.34041667	1.98809908e+01	
0.34200000	1.98210822e+01	
0.34358333	1.99611264e+01	
0.34516667	1.98585183e+01	
0.34675000	1.97748311e+01	
0.34833333	1.93730444e+01	
0.34991667	1.88958612e+01	
0.35150000	1.89145379e+01	
0.35308333	1.89294526e+01	
0.35466667	1.87777596e+01	
0.35625000	1.88192377e+01	
0.35783333	1.86457807e+01	
0.35941667	1.85965662e+01	
0.36100000	1.86854604e+01	
0.36258333	1.84652374e+01	
0.36416667	1.84810766e+01	
0.36575000	1.83905080e+01	
0.36733333	1.83769538e+01	
0.36891667	1.84904703e+01	
0.37050000	1.81491879e+01	
0.37208333	1.83110094e+01	
0.37366667	1.83020046e+01	
0.37525000	1.79993553e+01	
0.37683333	1.78192856e+01	
0.37841667	1.79355776e+01	
0.38000000	1.76929891e+01	
0.38158333	1.77438797e+01	
0.38316667	1.78090086e+01	
0.38475000	1.76904936e+01	
0.38633333	1.78116187e+01	
0.38791667	1.57354319e+01	
0.38950000	1.53981436e+01	
0.39108333	1.55509950e+01	
0.39266667	1.52189749e+01	
0.39425000	1.50911986e+01	
0.39583333	1.48464030e+01	
0.39741667	1.48007674e+01	
0.39900000	1.50974852e+01	
0.40058333	1.48804567e+01	
0.40216667	1.50133480e+01	
0.40375000	1.49530776e+01	
0.40533333	1.48639560e+01	
0.40691667	1.48949842e+01	
0.40850000	1.47857108e+01	
0.41008333	1.47620422e+01	
0.41166667	1.46404520e+01	
0.41325000	1.46762542e+01	
0.41483333	1.46078490e+01	
0.41641667	1.45105945e+01	
0.41800000	1.45605456e+01	
0.41958333	1.45554945e+01	
0.42116667	1.43057766e+01	
0.42275000	1.42827046e+01	
0.42433333	1.39970812e+01	
0.42591667	1.33577035e+01	
0.42750000	1.29394969e+01	
0.42908333	1.28842091e+01	
0.43066667	1.29018711e+01	
0.43225000	1.25186427e+01	
0.43383333	1.27383039e+01	
0.43541667	1.24849865e+01	
0.43700000	1.23805330e+01	
0.43858333	1.25509280e+01	
0.44016667	1.24535824e+01	
0.44175000	1.24388331e+01	
0.44333333	1.23212576e+01	
0.44491667	1.22882723e+01	
0.44650000	1.21557267e+01	
0.44808333	1.24345909e+01	
0.44966667	1.22730184e+01	
0.45125000	1.22108022e+01	
0.45283333	1.22047467e+01	
0.45441667	1.22611282e+01	
0.45600000	1.21140382e+01	
0.45758333	1.19030529e+01	
0.45916667	1.14785240e+01	
0.46075000	1.15333224e+01	
0.46233333	1.15227644e+01	
0.46391667	1.05580516e+01	
0.46550000	1.00554344e+01	
0.46708333	9.77457271e+00	
0.46866667	9.64124826e+00	
0.47025000	9.69696923e+00	
0.47183333	9.51798938e+00	
0.47341667	9.53410576e+00	
0.47500000	9.44720716e+00	
0.47658333	9.28024529e+00	
0.47816667	9.31989029e+00	
0.47975000	9.19400532e+00	
0.48133333	8.97872251e+00	
0.48291667	8.97608609e+00	
0.48450000	9.04169224e+00	
0.48608333	8.94203433e+00	
0.48766667	8.86400523e+00	
0.48925000	8.84524491e+00	
0.49083333	8.39713945e+00	
0.49241667	8.53963219e+00	
0.49400000	8.24256389e+00	
0.49558333	8.57170147e+00	
0.49716667	8.60199402e+00	
0.49875000	7.76501525e+00	
0.50033333	7.41082931e+00	
0.50191667	7.20438217e+00	
0.50350000	6.67598890e+00	
0.50508333	6.06912306e+00	
0.50666667	6.24279295e+00	
0.50825000	6.22891697e+00	
0.50983333	6.12867183e+00	
0.51141667	6.16927377e+00	
0.51300000	6.09917461e+00	
0.51458333	5.83283107e+00	
0.51616667	5.51576269e+00	
0.51775000	5.48867453e+00	
0.51933333	5.40079737e+00	
0.52091667	5.09807053e+00	
0.52250000	4.83432958e+00	
0.52408333	4.78031157e+00	
0.52566667	4.69083949e+00	
0.52725000	4.56481453e+00	
0.52883333	4.59207511e+00	
0.53041667	4.29028267e+00	
0.53200000	4.09048766e+00	
