start voltage : 0.00 V 
set voltage : 0.10 V 
High G : 30.00 G0 
Intermediate G : 20.00 G0 
Low G : 10.00 G0 
Breaking speed 1 : 300.00 V/s 
Breaking speed 2 : 300.00 V/s 
Making speed : 500.00 V/s 
Post breaking : 230.00 V/s 
@ 
0.00000000	2.94096020e+01	
0.00158333	2.97398182e+01	
0.00316667	2.98113962e+01	
0.00475000	2.99128901e+01	
0.00633333	2.99164134e+01	
0.00791667	2.99167987e+01	
0.00950000	2.98722162e+01	
0.01108333	2.98891190e+01	
0.01266667	2.99328540e+01	
0.01425000	2.98881532e+01	
0.01583333	2.98600620e+01	
0.01741667	2.98646997e+01	
0.01900000	2.96359285e+01	
0.02058333	2.98037219e+01	
0.02216667	2.95888882e+01	
0.02375000	2.95539964e+01	
0.02533333	2.96600415e+01	
0.02691667	2.96762321e+01	
0.02850000	2.98498527e+01	
0.03008333	2.97769499e+01	
0.03166667	2.96757886e+01	
0.03325000	2.95308793e+01	
0.03483333	2.95256422e+01	
0.03641667	2.95331230e+01	
0.03800000	2.94241239e+01	
0.03958333	2.93288632e+01	
0.04116667	2.96375107e+01	
0.04275000	2.92971265e+01	
0.04433333	2.94677311e+01	
0.04591667	2.92327155e+01	
0.04750000	2.93693641e+01	
0.04908333	2.93296656e+01	
0.05066667	2.94143881e+01	
0.05225000	2.93263095e+01	
0.05383333	2.92729515e+01	
0.05541667	2.92729477e+01	
0.05700000	2.91983274e+01	
0.05858333	2.91039912e+01	
0.06016667	2.91606301e+01	
0.06175000	2.90503814e+01	
0.06333333	2.91789235e+01	
0.06491667	2.91811822e+01	
0.06650000	2.90493948e+01	
0.06808333	2.91009244e+01	
0.06966667	2.90313195e+01	
0.07125000	2.90532076e+01	
0.07283333	2.89471757e+01	
0.07441667	2.88365324e+01	
0.07600000	2.90074639e+01	
0.07758333	2.89129736e+01	
0.07916667	2.88475647e+01	
0.08075000	2.88245566e+01	
0.08233333	2.87896837e+01	
0.08391667	2.87822686e+01	
0.08550000	2.87423051e+01	
0.08708333	2.88756878e+01	
0.08866667	2.85883478e+01	
0.09025000	2.84365421e+01	
0.09183333	2.88359254e+01	
0.09341667	2.86451991e+01	
0.09500000	2.85847248e+01	
0.09658333	2.83925892e+01	
0.09816667	2.83795029e+01	
0.09975000	2.84568705e+01	
0.10133333	2.82755756e+01	
0.10291667	2.80530224e+01	
0.10450000	2.78190930e+01	
0.10608333	2.77935067e+01	
0.10766667	2.76001195e+01	
0.10925000	2.74050374e+01	
0.11083333	2.73642433e+01	
0.11241667	2.72139334e+01	
0.11400000	2.73098856e+01	
0.11558333	2.71371539e+01	
0.11716667	2.69069076e+01	
0.11875000	2.68417975e+01	
0.12033333	2.66215425e+01	
0.12191667	2.67448324e+01	
0.12350000	2.63627690e+01	
0.12508333	2.54666258e+01	
0.12666667	2.52848704e+01	
0.12825000	2.49443228e+01	
0.12983333	2.34477497e+01	
0.13141667	2.32568712e+01	
0.13300000	2.32017525e+01	
0.13458333	2.32311402e+01	
0.13616667	2.30412539e+01	
0.13775000	2.31306949e+01	
0.13933333	2.29962712e+01	
0.14091667	2.27261703e+01	
0.14250000	2.27003943e+01	
0.14408333	2.26858874e+01	
0.14566667	2.28490506e+01	
0.14725000	2.26054473e+01	
0.14883333	2.24769278e+01	
0.15041667	2.26273467e+01	
0.15200000	2.23001372e+01	
0.15358333	2.22667995e+01	
0.15516667	2.20619534e+01	
0.15675000	2.20285800e+01	
0.15833333	2.17904845e+01	
0.15991667	2.15583834e+01	
0.16150000	2.15079701e+01	
0.16308333	2.15358376e+01	
0.16466667	2.14563165e+01	
0.16625000	2.13674147e+01	
0.16783333	2.11332428e+01	
0.16941667	2.08432213e+01	
0.17100000	1.95434460e+01	
0.17258333	1.98903564e+01	
0.17416667	1.97748537e+01	
0.17575000	1.96057599e+01	
0.17733333	1.93981083e+01	
0.17891667	1.93320586e+01	
0.18050000	1.94463080e+01	
0.18208333	1.93866005e+01	
0.18366667	1.92749518e+01	
0.18525000	1.78060170e+01	
0.18683333	1.72785708e+01	
0.18841667	1.71225032e+01	
0.19000000	1.70828817e+01	
0.19158333	1.71801588e+01	
0.19316667	1.74069080e+01	
0.19475000	1.74996169e+01	
0.19633333	1.74126695e+01	
0.19791667	1.72892161e+01	
0.19950000	1.74292509e+01	
0.20108333	1.74811789e+01	
0.20266667	1.69913886e+01	
0.20425000	1.69885361e+01	
0.20583333	1.66288965e+01	
0.20741667	1.65064954e+01	
0.20900000	1.56796846e+01	
0.21058333	1.55674440e+01	
0.21216667	1.56616778e+01	
0.21375000	1.53591647e+01	
0.21533333	1.52089798e+01	
0.21691667	1.54743480e+01	
0.21850000	1.48944374e+01	
0.22008333	1.47787120e+01	
0.22166667	1.46879452e+01	
0.22325000	1.44085567e+01	
0.22483333	1.44809766e+01	
0.22641667	1.43261849e+01	
0.22800000	1.42085381e+01	
0.22958333	1.36749753e+01	
0.23116667	1.31699350e+01	
0.23275000	1.30997259e+01	
0.23433333	1.30621770e+01	
0.23591667	1.29940181e+01	
0.23750000	1.32920419e+01	
0.23908333	1.33738293e+01	
0.24066667	1.33475111e+01	
0.24225000	1.32152117e+01	
