start voltage : 0.00 V 
set voltage : 0.10 V 
High G : 30.00 G0 
Intermediate G : 20.00 G0 
Low G : 10.00 G0 
Breaking speed 1 : 300.00 V/s 
Breaking speed 2 : 300.00 V/s 
Making speed : 500.00 V/s 
Post breaking : 230.00 V/s 
@ 
0.00000000	3.97324680e+01	
0.00158333	4.01907997e+01	
0.00316667	4.05305619e+01	
0.00475000	4.02754095e+01	
0.00633333	4.01540025e+01	
0.00791667	4.03881650e+01	
0.00950000	4.02959334e+01	
0.01108333	4.03000111e+01	
0.01266667	4.00068852e+01	
0.01425000	4.00860305e+01	
0.01583333	4.04522810e+01	
0.01741667	4.02088093e+01	
0.01900000	4.02957079e+01	
0.02058333	4.03122969e+01	
0.02216667	4.02607861e+01	
0.02375000	4.02981282e+01	
0.02533333	4.01006351e+01	
0.02691667	4.01227563e+01	
0.02850000	4.00383118e+01	
0.03008333	4.00692574e+01	
0.03166667	4.00730232e+01	
0.03325000	4.00487448e+01	
0.03483333	3.99915741e+01	
0.03641667	4.00461328e+01	
0.03800000	4.00054721e+01	
0.03958333	4.00292056e+01	
0.04116667	3.99061750e+01	
0.04275000	4.00780593e+01	
0.04433333	3.98424085e+01	
0.04591667	3.98639772e+01	
0.04750000	3.99549836e+01	
0.04908333	3.98868726e+01	
0.05066667	3.99796378e+01	
0.05225000	3.98039615e+01	
0.05383333	3.98732113e+01	
0.05541667	3.98068929e+01	
0.05700000	3.96302018e+01	
0.05858333	3.97288225e+01	
0.06016667	3.94869894e+01	
0.06175000	3.96525635e+01	
0.06333333	3.97014886e+01	
0.06491667	3.94670368e+01	
0.06650000	3.96150673e+01	
0.06808333	3.94633725e+01	
0.06966667	3.95550215e+01	
0.07125000	3.95975989e+01	
0.07283333	3.93852720e+01	
0.07441667	3.94779395e+01	
0.07600000	3.93531839e+01	
0.07758333	3.93509440e+01	
0.07916667	3.90826001e+01	
0.08075000	3.90941229e+01	
0.08233333	3.93771428e+01	
0.08391667	3.90346108e+01	
0.08550000	3.88419584e+01	
0.08708333	3.88066908e+01	
0.08866667	3.88269967e+01	
0.09025000	3.88318975e+01	
0.09183333	3.86908987e+01	
0.09341667	3.84448789e+01	
0.09500000	3.83315446e+01	
0.09658333	3.85216264e+01	
0.09816667	3.84598029e+01	
0.09975000	3.81463110e+01	
0.10133333	3.82943416e+01	
0.10291667	3.79993253e+01	
0.10450000	3.80701723e+01	
0.10608333	3.80499529e+01	
0.10766667	3.79237315e+01	
0.10925000	3.78790608e+01	
0.11083333	3.78970629e+01	
0.11241667	3.76162077e+01	
0.11400000	3.76091836e+01	
0.11558333	3.74567671e+01	
0.11716667	3.74816656e+01	
0.11875000	3.75147045e+01	
0.12033333	3.75308763e+01	
0.12191667	3.73955675e+01	
0.12350000	3.72230632e+01	
0.12508333	3.71989389e+01	
0.12666667	3.69307340e+01	
0.12825000	3.67171518e+01	
0.12983333	3.67113566e+01	
0.13141667	3.66908064e+01	
0.13300000	3.65346129e+01	
0.13458333	3.64606352e+01	
0.13616667	3.64915958e+01	
0.13775000	3.64658028e+01	
0.13933333	3.65577901e+01	
0.14091667	3.64005406e+01	
0.14250000	3.64313658e+01	
0.14408333	3.63717071e+01	
0.14566667	3.63843312e+01	
0.14725000	3.53939269e+01	
0.14883333	3.41857048e+01	
0.15041667	3.39332471e+01	
0.15200000	3.39667032e+01	
0.15358333	3.37720664e+01	
0.15516667	3.37409742e+01	
0.15675000	3.36464614e+01	
0.15833333	3.35245546e+01	
0.15991667	3.35403130e+01	
0.16150000	3.32748178e+01	
0.16308333	3.32169744e+01	
0.16466667	3.32756484e+01	
0.16625000	3.31954809e+01	
0.16783333	3.33894524e+01	
0.16941667	3.32214618e+01	
0.17100000	3.33659858e+01	
0.17258333	3.32897795e+01	
0.17416667	3.29152421e+01	
0.17575000	3.29194062e+01	
0.17733333	3.25840187e+01	
0.17891667	3.27658360e+01	
0.18050000	3.27891297e+01	
0.18208333	3.26569704e+01	
0.18366667	3.26144118e+01	
0.18525000	3.25689555e+01	
0.18683333	3.24079214e+01	
0.18841667	3.24341654e+01	
0.19000000	3.22703013e+01	
0.19158333	3.26055423e+01	
0.19316667	3.22689295e+01	
0.19475000	3.21000030e+01	
0.19633333	3.22151750e+01	
0.19791667	3.22404982e+01	
0.19950000	3.08509699e+01	
0.20108333	3.04382053e+01	
0.20266667	3.04145921e+01	
0.20425000	3.03735895e+01	
0.20583333	2.99535808e+01	
0.20741667	3.02001418e+01	
0.20900000	3.01328914e+01	
0.21058333	3.03037571e+01	
0.21216667	3.02667627e+01	
0.21375000	2.99019460e+01	
0.21533333	3.01921761e+01	
0.21691667	2.95809188e+01	
0.21850000	2.95162146e+01	
0.22008333	2.92926955e+01	
0.22166667	2.92924231e+01	
0.22325000	2.92747197e+01	
0.22483333	2.91073680e+01	
0.22641667	2.92614963e+01	
0.22800000	2.93139203e+01	
0.22958333	2.90548518e+01	
0.23116667	2.92054098e+01	
0.23275000	2.90853483e+01	
0.23433333	2.91716493e+01	
0.23591667	2.90383719e+01	
0.23750000	2.85376920e+01	
0.23908333	2.83504177e+01	
0.24066667	2.81248842e+01	
0.24225000	2.83178504e+01	
0.24383333	2.82030843e+01	
0.24541667	2.82743185e+01	
0.24700000	2.82359391e+01	
0.24858333	2.80077579e+01	
0.25016667	2.81282065e+01	
0.25175000	2.78090321e+01	
0.25333333	2.77543418e+01	
0.25491667	2.80493224e+01	
0.25650000	2.65098788e+01	
0.25808333	2.65058443e+01	
0.25966667	2.64980290e+01	
0.26125000	2.62914992e+01	
0.26283333	2.63058952e+01	
0.26441667	2.61490872e+01	
0.26600000	2.60438088e+01	
0.26758333	2.60047266e+01	
0.26916667	2.60346650e+01	
0.27075000	2.59671703e+01	
0.27233333	2.58352326e+01	
0.27391667	2.59390209e+01	
0.27550000	2.58019682e+01	
0.27708333	2.58126586e+01	
0.27866667	2.56600374e+01	
0.28025000	2.52059450e+01	
0.28183333	2.49845888e+01	
0.28341667	2.48195521e+01	
0.28500000	2.51302629e+01	
0.28658333	2.49839067e+01	
0.28816667	2.48230887e+01	
0.28975000	2.35996682e+01	
0.29133333	2.34259330e+01	
0.29291667	2.34856029e+01	
0.29450000	2.38013517e+01	
0.29608333	2.34318259e+01	
0.29766667	2.35101557e+01	
0.29925000	2.28741426e+01	
0.30083333	2.27281284e+01	
0.30241667	2.26777996e+01	
0.30400000	2.26016101e+01	
0.30558333	2.28899762e+01	
0.30716667	2.27332096e+01	
0.30875000	2.26868532e+01	
0.31033333	2.24893451e+01	
0.31191667	2.23985304e+01	
0.31350000	2.22378101e+01	
0.31508333	2.21171040e+01	
0.31666667	2.21793446e+01	
0.31825000	2.19992505e+01	
0.31983333	2.19567783e+01	
0.32141667	2.19883609e+01	
0.32300000	2.18162399e+01	
0.32458333	2.20051453e+01	
0.32616667	2.17663226e+01	
0.32775000	2.16530053e+01	
0.32933333	2.15761206e+01	
0.33091667	2.15672717e+01	
0.33250000	2.16598866e+01	
0.33408333	2.15768515e+01	
0.33566667	2.14805103e+01	
0.33725000	2.02181617e+01	
0.33883333	1.93550292e+01	
0.34041667	1.91192807e+01	
0.34200000	1.92538172e+01	
0.34358333	1.87886530e+01	
0.34516667	1.84941779e+01	
0.34675000	1.85505500e+01	
0.34833333	1.85656056e+01	
0.34991667	1.84247834e+01	
0.35150000	1.83576457e+01	
0.35308333	1.83972579e+01	
0.35466667	1.81359495e+01	
0.35625000	1.81075708e+01	
0.35783333	1.79664987e+01	
0.35941667	1.80464915e+01	
0.36100000	1.82113271e+01	
0.36258333	1.79462397e+01	
0.36416667	1.80656248e+01	
0.36575000	1.77271103e+01	
0.36733333	1.78310602e+01	
0.36891667	1.78573775e+01	
0.37050000	1.70116570e+01	
0.37208333	1.69746193e+01	
0.37366667	1.65923548e+01	
0.37525000	1.65423605e+01	
0.37683333	1.64197171e+01	
0.37841667	1.60163650e+01	
0.38000000	1.58554286e+01	
0.38158333	1.58415662e+01	
0.38316667	1.59109363e+01	
0.38475000	1.58137983e+01	
0.38633333	1.49352484e+01	
0.38791667	1.41483739e+01	
0.38950000	1.39021512e+01	
0.39108333	1.37959576e+01	
0.39266667	1.35923696e+01	
0.39425000	1.35346830e+01	
0.39583333	1.32914378e+01	
0.39741667	1.30316111e+01	
0.39900000	1.25147012e+01	
0.40058333	1.27878500e+01	
0.40216667	1.31824650e+01	
0.40375000	1.30014773e+01	
0.40533333	1.32841759e+01	
0.40691667	1.33700400e+01	
0.40850000	1.30242496e+01	
0.41008333	1.28163452e+01	
0.41166667	1.25024577e+01	
0.41325000	1.26586747e+01	
0.41483333	1.26153175e+01	
0.41641667	1.25446950e+01	
0.41800000	1.25704372e+01	
0.41958333	1.22055388e+01	
0.42116667	1.21927353e+01	
0.42275000	1.22635824e+01	
0.42433333	1.16703891e+01	
0.42591667	1.15421007e+01	
0.42750000	1.13972375e+01	
0.42908333	1.11845056e+01	
0.43066667	1.10406974e+01	
0.43225000	1.10409163e+01	
0.43383333	1.10070140e+01	
0.43541667	1.07777955e+01	
0.43700000	1.07334066e+01	
0.43858333	1.07305560e+01	
0.44016667	1.09140928e+01	
0.44175000	1.07930353e+01	
0.44333333	1.07900794e+01	
0.44491667	1.08714656e+01	
0.44650000	1.07214958e+01	
0.44808333	1.05361278e+01	
0.44966667	1.02071669e+01	
0.45125000	1.02322833e+01	
0.45283333	9.91606199e+00	
0.45441667	9.95080057e+00	
0.45600000	9.66807569e+00	
0.45758333	9.64002118e+00	
0.45916667	9.92938692e+00	
0.46075000	9.10535443e+00	
0.46233333	8.82722778e+00	
0.46391667	8.74105453e+00	
0.46550000	8.87838247e+00	
