start voltage : 0.00 V 
set voltage : 0.10 V 
High G : 30.00 G0 
Intermediate G : 20.00 G0 
Low G : 10.00 G0 
Breaking speed 1 : 300.00 V/s 
Breaking speed 2 : 300.00 V/s 
Making speed : 500.00 V/s 
Post breaking : 230.00 V/s 
@ 
0.00000000	4.75589309e+01	
0.00158333	4.81013312e+01	
0.00316667	4.82442129e+01	
0.00475000	4.80552737e+01	
0.00633333	4.81236553e+01	
0.00791667	4.83444045e+01	
0.00950000	4.81811079e+01	
0.01108333	4.83354673e+01	
0.01266667	4.81189499e+01	
0.01425000	4.83197202e+01	
0.01583333	4.80070889e+01	
0.01741667	4.76941796e+01	
0.01900000	4.79650490e+01	
0.02058333	4.78560405e+01	
0.02216667	4.79463328e+01	
0.02375000	4.77845395e+01	
0.02533333	4.77685368e+01	
0.02691667	4.79816455e+01	
0.02850000	4.78883954e+01	
0.03008333	4.78757113e+01	
0.03166667	4.78829572e+01	
0.03325000	4.79179542e+01	
0.03483333	4.78973739e+01	
0.03641667	4.75260686e+01	
0.03800000	4.79427813e+01	
0.03958333	4.77329836e+01	
0.04116667	4.78373920e+01	
0.04275000	4.77562962e+01	
0.04433333	4.75845547e+01	
0.04591667	4.78402596e+01	
0.04750000	4.75970209e+01	
0.04908333	4.75939053e+01	
0.05066667	4.75112986e+01	
0.05225000	4.73210928e+01	
0.05383333	4.76006138e+01	
0.05541667	4.73594685e+01	
0.05700000	4.76190443e+01	
0.05858333	4.75319691e+01	
0.06016667	4.73380013e+01	
0.06175000	4.73902900e+01	
0.06333333	4.72853968e+01	
0.06491667	4.73643129e+01	
0.06650000	4.72737049e+01	
0.06808333	4.72998699e+01	
0.06966667	4.73664551e+01	
0.07125000	4.71896250e+01	
0.07283333	4.72619866e+01	
0.07441667	4.72893092e+01	
0.07600000	4.71781623e+01	
0.07758333	4.72196798e+01	
0.07916667	4.71491259e+01	
0.08075000	4.71711193e+01	
0.08233333	4.71437140e+01	
0.08391667	4.69621071e+01	
0.08550000	4.71271551e+01	
0.08708333	4.69846266e+01	
0.08866667	4.70169740e+01	
0.09025000	4.69121184e+01	
0.09183333	4.67595554e+01	
0.09341667	4.68150800e+01	
0.09500000	4.66865398e+01	
0.09658333	4.66479725e+01	
0.09816667	4.63604164e+01	
0.09975000	4.64932974e+01	
0.10133333	4.65847360e+01	
0.10291667	4.62975030e+01	
0.10450000	4.64368708e+01	
0.10608333	4.63463642e+01	
0.10766667	4.60951430e+01	
0.10925000	4.62057788e+01	
0.11083333	4.59397726e+01	
0.11241667	4.59218720e+01	
0.11400000	4.57462708e+01	
0.11558333	4.58234430e+01	
0.11716667	4.54774534e+01	
0.11875000	4.55563957e+01	
0.12033333	4.53439410e+01	
0.12191667	4.50153108e+01	
0.12350000	4.48567721e+01	
0.12508333	4.46865040e+01	
0.12666667	4.49440240e+01	
0.12825000	4.47515670e+01	
0.12983333	4.46703321e+01	
0.13141667	4.47800885e+01	
0.13300000	4.43615493e+01	
0.13458333	4.43340426e+01	
0.13616667	4.43622333e+01	
0.13775000	4.42210767e+01	
0.13933333	4.42173710e+01	
0.14091667	4.40687730e+01	
0.14250000	4.42165292e+01	
0.14408333	4.40371246e+01	
0.14566667	4.35961862e+01	
0.14725000	4.31185859e+01	
0.14883333	4.31861820e+01	
0.15041667	4.31612873e+01	
0.15200000	4.31058078e+01	
