start voltage : 0.00 V 
set voltage : 0.10 V 
High G : 30.00 G0 
Intermediate G : 20.00 G0 
Low G : 10.00 G0 
Breaking speed 1 : 300.00 V/s 
Breaking speed 2 : 300.00 V/s 
Making speed : 500.00 V/s 
Post breaking : 230.00 V/s 
@ 
0.00000000	4.77596222e+01	
0.00158333	4.82179426e+01	
0.00316667	4.82456298e+01	
0.00475000	4.83056831e+01	
0.00633333	4.80958404e+01	
0.00791667	4.82324044e+01	
0.00950000	4.81171159e+01	
0.01108333	4.82412627e+01	
0.01266667	4.83725614e+01	
0.01425000	4.81445287e+01	
0.01583333	4.82639964e+01	
0.01741667	4.83135379e+01	
0.01900000	4.82764851e+01	
0.02058333	4.83269925e+01	
0.02216667	4.81373654e+01	
0.02375000	4.82906576e+01	
0.02533333	4.82270301e+01	
0.02691667	4.83655560e+01	
0.02850000	4.82267483e+01	
0.03008333	4.80492341e+01	
0.03166667	4.82316378e+01	
0.03325000	4.80384103e+01	
0.03483333	4.80489673e+01	
0.03641667	4.80908907e+01	
0.03800000	4.79746514e+01	
0.03958333	4.81005983e+01	
0.04116667	4.79761622e+01	
0.04275000	4.79689200e+01	
0.04433333	4.80607044e+01	
0.04591667	4.79855165e+01	
0.04750000	4.81357757e+01	
0.04908333	4.78907594e+01	
0.05066667	4.79635645e+01	
0.05225000	4.80655450e+01	
0.05383333	4.79536765e+01	
0.05541667	4.81280074e+01	
0.05700000	4.80735050e+01	
0.05858333	4.80337426e+01	
0.06016667	4.80501060e+01	
0.06175000	4.79171198e+01	
0.06333333	4.79862531e+01	
0.06491667	4.78653535e+01	
0.06650000	4.79023799e+01	
0.06808333	4.78741290e+01	
0.06966667	4.78475055e+01	
0.07125000	4.77633053e+01	
0.07283333	4.76655341e+01	
0.07441667	4.78422176e+01	
0.07600000	4.77839983e+01	
0.07758333	4.75295751e+01	
0.07916667	4.76888842e+01	
0.08075000	4.75412670e+01	
0.08233333	4.76682212e+01	
0.08391667	4.75845171e+01	
0.08550000	4.73889370e+01	
0.08708333	4.74645684e+01	
0.08866667	4.72491258e+01	
0.09025000	4.73553832e+01	
0.09183333	4.72514409e+01	
0.09341667	4.72597955e+01	
0.09500000	4.73690032e+01	
0.09658333	4.72305562e+01	
0.09816667	4.73833259e+01	
0.09975000	4.72718934e+01	
0.10133333	4.71890763e+01	
0.10291667	4.73366107e+01	
0.10450000	4.71494529e+01	
0.10608333	4.72856599e+01	
0.10766667	4.71686163e+01	
0.10925000	4.70851565e+01	
0.11083333	4.71574354e+01	
0.11241667	4.70825896e+01	
0.11400000	4.70911359e+01	
0.11558333	4.71199204e+01	
0.11716667	4.70250844e+01	
0.11875000	4.70623363e+01	
0.12033333	4.67860249e+01	
0.12191667	4.69766554e+01	
0.12350000	4.68406625e+01	
0.12508333	4.68220403e+01	
0.12666667	4.69211608e+01	
0.12825000	4.67964202e+01	
0.12983333	4.69863028e+01	
0.13141667	4.68355100e+01	
0.13300000	4.67878401e+01	
0.13458333	4.68080897e+01	
0.13616667	4.65946052e+01	
0.13775000	4.67471306e+01	
0.13933333	4.66987429e+01	
0.14091667	4.67132310e+01	
0.14250000	4.67575523e+01	
0.14408333	4.64889228e+01	
0.14566667	4.64715333e+01	
0.14725000	4.61853000e+01	
0.14883333	4.61267200e+01	
0.15041667	4.61298093e+01	
0.15200000	4.56871683e+01	
0.15358333	4.57537610e+01	
0.15516667	4.54235899e+01	
0.15675000	4.53779458e+01	
0.15833333	4.52176182e+01	
0.15991667	4.52225453e+01	
0.16150000	4.54287124e+01	
0.16308333	4.49807536e+01	
0.16466667	4.48717902e+01	
0.16625000	4.49836249e+01	
0.16783333	4.47927351e+01	
0.16941667	4.48231094e+01	
0.17100000	4.49632325e+01	
0.17258333	4.49590421e+01	
0.17416667	4.47710762e+01	
0.17575000	4.47381726e+01	
0.17733333	4.45839898e+01	
0.17891667	4.43444041e+01	
0.18050000	4.42379024e+01	
0.18208333	4.43387367e+01	
0.18366667	4.42459301e+01	
0.18525000	4.43309345e+01	
0.18683333	4.40886166e+01	
0.18841667	4.40710617e+01	
0.19000000	4.35962538e+01	
0.19158333	4.35091448e+01	
0.19316667	4.35886884e+01	
0.19475000	4.31821982e+01	
0.19633333	4.31503845e+01	
0.19791667	4.31268916e+01	
0.19950000	4.31019894e+01	
0.20108333	4.30681011e+01	
0.20266667	4.27978969e+01	
0.20425000	4.28365130e+01	
0.20583333	4.27251481e+01	
0.20741667	4.26129602e+01	
0.20900000	4.23774410e+01	
0.21058333	4.19224391e+01	
0.21216667	4.18401782e+01	
0.21375000	4.16231835e+01	
0.21533333	4.15146297e+01	
0.21691667	4.15806549e+01	
0.21850000	4.10180427e+01	
0.22008333	4.09646001e+01	
0.22166667	4.08965229e+01	
0.22325000	4.05851770e+01	
0.22483333	4.04541526e+01	
0.22641667	4.02019091e+01	
0.22800000	4.04102899e+01	
0.22958333	4.02611055e+01	
0.23116667	4.03362182e+01	
0.23275000	4.03722750e+01	
0.23433333	4.00739026e+01	
0.23591667	4.01906757e+01	
0.23750000	4.00213696e+01	
0.23908333	3.96927957e+01	
0.24066667	3.95596404e+01	
0.24225000	3.95686452e+01	
0.24383333	3.97024808e+01	
0.24541667	3.95578778e+01	
0.24700000	3.93114108e+01	
0.24858333	3.90442470e+01	
0.25016667	3.87773914e+01	
0.25175000	3.83870279e+01	
0.25333333	3.75431771e+01	
0.25491667	3.72620890e+01	
0.25650000	3.67943090e+01	
0.25808333	3.65337748e+01	
0.25966667	3.64345341e+01	
0.26125000	3.62128829e+01	
0.26283333	3.65884651e+01	
0.26441667	3.66562228e+01	
0.26600000	3.65479735e+01	
0.26758333	3.59623983e+01	
0.26916667	3.56497219e+01	
0.27075000	3.55682916e+01	
