start voltage : 0.00 V 
set voltage : 0.10 V 
High G : 30.00 G0 
Intermediate G : 20.00 G0 
Low G : 10.00 G0 
Breaking speed 1 : 300.00 V/s 
Breaking speed 2 : 300.00 V/s 
Making speed : 500.00 V/s 
Post breaking : 230.00 V/s 
@ 
0.00000000	3.68706206e+01	
0.00158333	3.73773512e+01	
0.00316667	3.73353188e+01	
0.00475000	3.73597024e+01	
0.00633333	3.75137875e+01	
0.00791667	3.72627993e+01	
0.00950000	3.74273136e+01	
0.01108333	3.74089282e+01	
0.01266667	3.73417604e+01	
0.01425000	3.75451615e+01	
0.01583333	3.73602098e+01	
0.01741667	3.73599467e+01	
0.01900000	3.72615328e+01	
0.02058333	3.72423506e+01	
0.02216667	3.72520319e+01	
0.02375000	3.71664487e+01	
0.02533333	3.73895430e+01	
0.02691667	3.71690306e+01	
0.02850000	3.72246529e+01	
0.03008333	3.72222965e+01	
0.03166667	3.73373219e+01	
0.03325000	3.73073949e+01	
0.03483333	3.71364013e+01	
0.03641667	3.71904602e+01	
0.03800000	3.72055647e+01	
0.03958333	3.71344433e+01	
0.04116667	3.72444627e+01	
0.04275000	3.70685421e+01	
0.04433333	3.70942825e+01	
0.04591667	3.70385211e+01	
0.04750000	3.70918133e+01	
0.04908333	3.72067936e+01	
0.05066667	3.69102966e+01	
0.05225000	3.70357963e+01	
0.05383333	3.70972966e+01	
0.05541667	3.70935383e+01	
0.05700000	3.71059631e+01	
0.05858333	3.68264159e+01	
0.06016667	3.69363376e+01	
0.06175000	3.69589097e+01	
0.06333333	3.68976575e+01	
0.06491667	3.69482100e+01	
0.06650000	3.68191812e+01	
0.06808333	3.68651786e+01	
0.06966667	3.69193841e+01	
0.07125000	3.67815347e+01	
0.07283333	3.68390850e+01	
0.07441667	3.66973195e+01	
0.07600000	3.66985747e+01	
0.07758333	3.66643332e+01	
0.07916667	3.64806179e+01	
0.08075000	3.62745748e+01	
0.08233333	3.65976089e+01	
0.08391667	3.65565988e+01	
0.08550000	3.64969927e+01	
0.08708333	3.65437305e+01	
0.08866667	3.64736313e+01	
0.09025000	3.63722521e+01	
0.09183333	3.65678360e+01	
0.09341667	3.63600565e+01	
0.09500000	3.62897356e+01	
0.09658333	3.64730826e+01	
0.09816667	3.59853049e+01	
0.09975000	3.59857822e+01	
0.10133333	3.59077456e+01	
0.10291667	3.57435395e+01	
0.10450000	3.57868760e+01	
0.10608333	3.56942611e+01	
0.10766667	3.56831291e+01	
0.10925000	3.56025895e+01	
0.11083333	3.54938516e+01	
0.11241667	3.54740681e+01	
0.11400000	3.53157174e+01	
0.11558333	3.55263155e+01	
0.11716667	3.54710352e+01	
0.11875000	3.54927128e+01	
0.12033333	3.55065621e+01	
0.12191667	3.51814195e+01	
0.12350000	3.50595503e+01	
0.12508333	3.49486514e+01	
0.12666667	3.50940323e+01	
0.12825000	3.50371172e+01	
0.12983333	3.53076784e+01	
0.13141667	3.51748426e+01	
0.13300000	3.51427808e+01	
0.13458333	3.47096107e+01	
0.13616667	3.44870237e+01	
0.13775000	3.43708632e+01	
0.13933333	3.44281843e+01	
0.14091667	3.41355583e+01	
0.14250000	3.38731186e+01	
0.14408333	3.40278764e+01	
0.14566667	3.39092355e+01	
0.14725000	3.38459952e+01	
0.14883333	3.31930493e+01	
0.15041667	3.35690862e+01	
0.15200000	3.33112730e+01	
0.15358333	3.34527905e+01	
0.15516667	3.36603482e+01	
0.15675000	3.33410573e+01	
0.15833333	3.34653506e+01	
0.15991667	3.32086423e+01	
0.16150000	3.28118071e+01	
0.16308333	3.29892047e+01	
0.16466667	3.29125775e+01	
0.16625000	3.30324549e+01	
0.16783333	3.28362809e+01	
0.16941667	3.20104097e+01	
0.17100000	3.15940278e+01	
0.17258333	3.14821874e+01	
0.17416667	3.15176805e+01	
0.17575000	3.12417092e+01	
0.17733333	3.13355531e+01	
0.17891667	3.12219671e+01	
0.18050000	3.02037084e+01	
0.18208333	2.93033389e+01	
0.18366667	2.89139113e+01	
0.18525000	2.82659225e+01	
0.18683333	2.80681983e+01	
0.18841667	2.82000645e+01	
0.19000000	2.82029171e+01	
0.19158333	2.76193806e+01	
0.19316667	2.76474718e+01	
0.19475000	2.78488453e+01	
0.19633333	2.78521751e+01	
0.19791667	2.77392336e+01	
0.19950000	2.74612930e+01	
0.20108333	2.76223516e+01	
0.20266667	2.75412877e+01	
0.20425000	2.74845736e+01	
0.20583333	2.73087506e+01	
0.20741667	2.71071874e+01	
0.20900000	2.74800787e+01	
0.21058333	2.73959161e+01	
0.21216667	2.71917014e+01	
0.21375000	2.72294832e+01	
0.21533333	2.70454372e+01	
0.21691667	2.71463804e+01	
0.21850000	2.70321386e+01	
0.22008333	2.69341550e+01	
0.22166667	2.68773225e+01	
0.22325000	2.63776668e+01	
0.22483333	2.61395131e+01	
0.22641667	2.35312245e+01	
0.22800000	2.35771562e+01	
0.22958333	2.36011282e+01	
0.23116667	2.33969906e+01	
0.23275000	2.34026167e+01	
0.23433333	2.34039471e+01	
0.23591667	2.32869091e+01	
0.23750000	2.31100809e+01	
0.23908333	2.29599513e+01	
0.24066667	2.29373829e+01	
0.24225000	2.29755124e+01	
0.24383333	2.29881703e+01	
0.24541667	2.29907052e+01	
0.24700000	2.26640518e+01	
0.24858333	2.27425338e+01	
0.25016667	2.18442934e+01	
0.25175000	2.17323554e+01	
0.25333333	2.13913417e+01	
0.25491667	1.99185321e+01	
0.25650000	1.98689813e+01	
0.25808333	1.97757068e+01	
0.25966667	1.95620532e+01	
0.26125000	1.95244968e+01	
0.26283333	1.93495477e+01	
0.26441667	1.91389195e+01	
0.26600000	1.82015331e+01	
0.26758333	1.81140538e+01	
0.26916667	1.78055416e+01	
0.27075000	1.78989194e+01	
0.27233333	1.81285945e+01	
0.27391667	1.80397773e+01	
0.27550000	1.79445147e+01	
0.27708333	1.74937860e+01	
0.27866667	1.74266032e+01	
0.28025000	1.74850010e+01	
0.28183333	1.73966837e+01	
0.28341667	1.73998275e+01	
0.28500000	1.72010961e+01	
0.28658333	1.72296063e+01	
0.28816667	1.70751040e+01	
0.28975000	1.69497903e+01	
0.29133333	1.69893178e+01	
0.29291667	1.68851575e+01	
0.29450000	1.68509911e+01	
0.29608333	1.68601857e+01	
0.29766667	1.58131519e+01	
0.29925000	1.53895823e+01	
0.30083333	1.52386297e+01	
0.30241667	1.56003711e+01	
0.30400000	1.55050192e+01	
0.30558333	1.41933453e+01	
0.30716667	1.38660483e+01	
0.30875000	1.36903053e+01	
0.31033333	1.36028495e+01	
0.31191667	1.33387168e+01	
0.31350000	1.33484967e+01	
0.31508333	1.30994581e+01	
0.31666667	1.30212796e+01	
0.31825000	1.30954772e+01	
0.31983333	1.28382324e+01	
0.32141667	1.24267691e+01	
0.32300000	1.26114821e+01	
0.32458333	1.25204870e+01	
0.32616667	1.26758528e+01	
0.32775000	1.23455426e+01	
0.32933333	1.24238188e+01	
0.33091667	1.25553872e+01	
0.33250000	1.20813563e+01	
0.33408333	1.21367080e+01	
0.33566667	1.20630526e+01	
0.33725000	1.20489037e+01	
0.33883333	1.20209084e+01	
0.34041667	1.16228743e+01	
0.34200000	1.16696149e+01	
0.34358333	1.16611156e+01	
0.34516667	1.15660127e+01	
0.34675000	1.08130847e+01	
0.34833333	1.02489794e+01	
0.34991667	1.00940168e+01	
0.35150000	9.83478011e+00	
0.35308333	1.01908748e+01	
0.35466667	1.02473324e+01	
0.35625000	1.02258022e+01	
0.35783333	1.02572937e+01	
0.35941667	1.01978783e+01	
0.36100000	1.02254856e+01	
0.36258333	9.66349061e+00	
0.36416667	9.29834416e+00	
0.36575000	8.77328071e+00	
0.36733333	8.43901028e+00	
0.36891667	8.52199559e+00	
0.37050000	8.47617858e+00	
0.37208333	8.33827187e+00	
0.37366667	8.38685778e+00	
0.37525000	8.24747125e+00	
0.37683333	8.20120418e+00	
0.37841667	8.11947507e+00	
0.38000000	8.21714111e+00	
0.38158333	8.41726590e+00	
0.38316667	7.93519794e+00	
0.38475000	7.25742632e+00	
0.38633333	7.29439027e+00	
0.38791667	7.26051092e+00	
0.38950000	7.41101534e+00	
0.39108333	7.24374624e+00	
0.39266667	7.15823819e+00	
0.39425000	6.96994536e+00	
0.39583333	6.37886564e+00	
0.39741667	6.40775918e+00	
0.39900000	6.30749994e+00	
0.40058333	6.29899875e+00	
0.40216667	6.07253791e+00	
0.40375000	6.06186773e+00	
0.40533333	6.02186006e+00	
0.40691667	5.95303025e+00	
0.40850000	5.60327436e+00	
0.41008333	4.49366353e+00	
0.41166667	4.39527074e+00	
0.41325000	4.41890083e+00	
0.41483333	4.29987846e+00	
0.41641667	4.47059765e+00	
0.41800000	4.17207443e+00	
0.41958333	4.20061422e+00	
0.42116667	4.15170416e+00	
0.42275000	4.10119543e+00	
0.42433333	4.09372823e+00	
0.42591667	4.06674670e+00	
0.42750000	4.06367714e+00	
0.42908333	4.03594584e+00	
0.43066667	4.05986438e+00	
0.43225000	3.99743866e+00	
0.43383333	3.98055277e+00	
0.43541667	3.96145609e+00	
0.43700000	3.87560557e+00	
0.43858333	3.61534290e+00	
0.44016667	3.22321140e+00	
0.44175000	3.49435025e+00	
0.44333333	3.45971949e+00	
0.44491667	3.09872968e+00	
0.44650000	2.56339418e+00	
0.44808333	2.22424318e+00	
0.44966667	2.41414291e+00	
0.45125000	1.77920118e+00	
0.45283333	1.69766750e+00	
0.45441667	1.64111877e+00	
