start voltage : 0.00 V 
set voltage : 0.10 V 
High G : 30.00 G0 
Intermediate G : 20.00 G0 
Low G : 10.00 G0 
Breaking speed 1 : 300.00 V/s 
Breaking speed 2 : 300.00 V/s 
Making speed : 500.00 V/s 
Post breaking : 230.00 V/s 
@ 
0.00000000	3.61730077e+01	
0.00158333	3.66936702e+01	
0.00316667	3.67489731e+01	
0.00475000	3.67221052e+01	
0.00633333	3.67131493e+01	
0.00791667	3.66840227e+01	
0.00950000	3.68780845e+01	
0.01108333	3.66742738e+01	
0.01266667	3.68168173e+01	
0.01425000	3.65201398e+01	
0.01583333	3.66919865e+01	
0.01741667	3.66323503e+01	
0.01900000	3.65576774e+01	
0.02058333	3.65503713e+01	
0.02216667	3.64117252e+01	
0.02375000	3.64177572e+01	
0.02533333	3.63759051e+01	
0.02691667	3.63701738e+01	
0.02850000	3.64674489e+01	
0.03008333	3.64857930e+01	
0.03166667	3.62968914e+01	
0.03325000	3.63309525e+01	
0.03483333	3.63315087e+01	
0.03641667	3.64254842e+01	
0.03800000	3.62153333e+01	
0.03958333	3.62848123e+01	
0.04116667	3.62669906e+01	
0.04275000	3.63619995e+01	
0.04433333	3.63172461e+01	
0.04591667	3.62026190e+01	
0.04750000	3.61449635e+01	
0.04908333	3.61055431e+01	
0.05066667	3.59617406e+01	
0.05225000	3.59792052e+01	
0.05383333	3.58214257e+01	
0.05541667	3.59038896e+01	
0.05700000	3.58212378e+01	
0.05858333	3.59540399e+01	
0.06016667	3.60195652e+01	
0.06175000	3.59190655e+01	
0.06333333	3.57635485e+01	
0.06491667	3.57411116e+01	
0.06650000	3.58966925e+01	
0.06808333	3.58441933e+01	
0.06966667	3.55895220e+01	
0.07125000	3.58395406e+01	
0.07283333	3.57922015e+01	
0.07441667	3.56910966e+01	
0.07600000	3.54830428e+01	
0.07758333	3.54078212e+01	
0.07916667	3.55608427e+01	
0.08075000	3.55730458e+01	
0.08233333	3.55124249e+01	
0.08391667	3.52421831e+01	
0.08550000	3.53323326e+01	
0.08708333	3.51466706e+01	
0.08866667	3.50501396e+01	
0.09025000	3.50687242e+01	
0.09183333	3.48481478e+01	
0.09341667	3.47453067e+01	
0.09500000	3.50537926e+01	
0.09658333	3.46136096e+01	
0.09816667	3.47631697e+01	
0.09975000	3.47166950e+01	
0.10133333	3.45734299e+01	
0.10291667	3.48104675e+01	
0.10450000	3.44484000e+01	
0.10608333	3.45013690e+01	
0.10766667	3.46164621e+01	
0.10925000	3.45072807e+01	
0.11083333	3.46498919e+01	
0.11241667	3.46239485e+01	
0.11400000	3.44671800e+01	
0.11558333	3.40525495e+01	
0.11716667	3.42560633e+01	
0.11875000	3.43665525e+01	
0.12033333	3.42222952e+01	
0.12191667	3.41807890e+01	
0.12350000	3.41978853e+01	
0.12508333	3.37617462e+01	
0.12666667	3.40718406e+01	
0.12825000	3.39834049e+01	
0.12983333	3.35082813e+01	
0.13141667	3.35160083e+01	
0.13300000	3.34268960e+01	
0.13458333	3.34093637e+01	
0.13616667	3.31707703e+01	
0.13775000	3.34643133e+01	
0.13933333	3.32333379e+01	
0.14091667	3.32445976e+01	
0.14250000	3.34764112e+01	
0.14408333	3.31981192e+01	
0.14566667	3.31411552e+01	
0.14725000	3.29715822e+01	
0.14883333	3.29742844e+01	
0.15041667	3.30141859e+01	
0.15200000	3.26226348e+01	
0.15358333	3.26612172e+01	
