start voltage : 0.00 V 
set voltage : 0.10 V 
High G : 30.00 G0 
Intermediate G : 20.00 G0 
Low G : 10.00 G0 
Breaking speed 1 : 300.00 V/s 
Breaking speed 2 : 300.00 V/s 
Making speed : 500.00 V/s 
Post breaking : 230.00 V/s 
@ 
0.00000000	4.21813873e+01	
0.00158333	4.27227729e+01	
0.00316667	4.29372909e+01	
0.00475000	4.25056429e+01	
0.00633333	4.24572440e+01	
0.00791667	4.24124642e+01	
0.00950000	4.21716158e+01	
0.01108333	4.24088112e+01	
0.01266667	4.24786022e+01	
0.01425000	4.26614117e+01	
0.01583333	4.25787073e+01	
0.01741667	4.22349877e+01	
0.01900000	4.21966233e+01	
0.02058333	4.23223222e+01	
0.02216667	4.24194396e+01	
0.02375000	4.25538652e+01	
0.02533333	4.22173539e+01	
0.02691667	4.24149785e+01	
0.02850000	4.24992726e+01	
0.03008333	4.23647117e+01	
0.03166667	4.22124343e+01	
0.03325000	4.19767385e+01	
0.03483333	4.22699771e+01	
0.03641667	4.22685978e+01	
0.03800000	4.21839955e+01	
0.03958333	4.22482205e+01	
0.04116667	4.21492541e+01	
0.04275000	4.23272381e+01	
0.04433333	4.21552561e+01	
0.04591667	4.20704922e+01	
0.04750000	4.20226119e+01	
0.04908333	4.19194400e+01	
0.05066667	4.19409410e+01	
0.05225000	4.19674894e+01	
0.05383333	4.18541702e+01	
0.05541667	4.18844693e+01	
0.05700000	4.17655653e+01	
0.05858333	4.17932788e+01	
0.06016667	4.16557789e+01	
0.06175000	4.16777948e+01	
0.06333333	4.16638329e+01	
0.06491667	4.16849694e+01	
0.06650000	4.18065906e+01	
0.06808333	4.15645996e+01	
0.06966667	4.17907157e+01	
0.07125000	4.15327521e+01	
0.07283333	4.15185346e+01	
0.07441667	4.15200755e+01	
0.07600000	4.14570794e+01	
0.07758333	4.16212968e+01	
0.07916667	4.16073837e+01	
0.08075000	4.12938805e+01	
0.08233333	4.13008972e+01	
0.08391667	4.11732064e+01	
0.08550000	4.13599659e+01	
0.08708333	4.12842631e+01	
0.08866667	4.12724021e+01	
0.09025000	4.13441736e+01	
0.09183333	4.10796181e+01	
0.09341667	4.13115293e+01	
0.09500000	4.11314784e+01	
0.09658333	4.10343723e+01	
0.09816667	4.11755666e+01	
0.09975000	4.10157614e+01	
0.10133333	4.11663513e+01	
0.10291667	4.09118717e+01	
0.10450000	4.08690838e+01	
0.10608333	4.04477372e+01	
0.10766667	3.98883082e+01	
0.10925000	4.00512290e+01	
0.11083333	3.99551377e+01	
0.11241667	3.97722831e+01	
0.11400000	3.97999890e+01	
0.11558333	3.97335579e+01	
0.11716667	3.98988689e+01	
0.11875000	3.96463098e+01	
0.12033333	3.96248012e+01	
0.12191667	3.95738579e+01	
0.12350000	3.91898685e+01	
0.12508333	3.93625420e+01	
0.12666667	3.92564010e+01	
0.12825000	3.91471107e+01	
0.12983333	3.89448446e+01	
0.13141667	3.87098290e+01	
0.13300000	3.88421763e+01	
0.13458333	3.86170563e+01	
0.13616667	3.88087203e+01	
0.13775000	3.86600396e+01	
0.13933333	3.86278876e+01	
0.14091667	3.87717164e+01	
0.14250000	3.86016361e+01	
0.14408333	3.80856075e+01	
0.14566667	3.81320296e+01	
0.14725000	3.81106977e+01	
0.14883333	3.79338526e+01	
0.15041667	3.78682182e+01	
0.15200000	3.80589464e+01	
0.15358333	3.79434512e+01	
0.15516667	3.79729911e+01	
0.15675000	3.79567441e+01	
0.15833333	3.78688308e+01	
0.15991667	3.79078078e+01	
0.16150000	3.65571625e+01	
0.16308333	3.65347670e+01	
0.16466667	3.66362251e+01	
0.16625000	3.64638636e+01	
0.16783333	3.65264236e+01	
0.16941667	3.64582074e+01	
0.17100000	3.62043291e+01	
0.17258333	3.59880822e+01	
0.17416667	3.57694752e+01	
0.17575000	3.56645745e+01	
0.17733333	3.55194717e+01	
0.17891667	3.57127330e+01	
0.18050000	3.57718880e+01	
0.18208333	3.56441108e+01	
0.18366667	3.56322460e+01	
0.18525000	3.54417207e+01	
0.18683333	3.53876505e+01	
0.18841667	3.48741588e+01	
0.19000000	3.46684201e+01	
0.19158333	3.47065665e+01	
0.19316667	3.43780114e+01	
0.19475000	3.41322435e+01	
0.19633333	3.41234867e+01	
0.19791667	3.40927065e+01	
0.19950000	3.41575667e+01	
0.20108333	3.42061310e+01	
0.20266667	3.42455514e+01	
0.20425000	3.43284099e+01	
0.20583333	3.41165828e+01	
0.20741667	3.41947772e+01	
0.20900000	3.40909101e+01	
0.21058333	3.37555826e+01	
0.21216667	3.30283358e+01	
0.21375000	3.29954886e+01	
0.21533333	3.28150092e+01	
0.21691667	3.24066135e+01	
0.21850000	3.26327972e+01	
0.22008333	3.22966918e+01	
0.22166667	3.22885927e+01	
0.22325000	3.22443091e+01	
0.22483333	3.21182832e+01	
0.22641667	3.25231836e+01	
0.22800000	3.19417274e+01	
0.22958333	3.21757471e+01	
0.23116667	3.20995069e+01	
0.23275000	3.16200462e+01	
0.23433333	3.17005445e+01	
0.23591667	3.17090307e+01	
0.23750000	3.16756798e+01	
0.23908333	3.15509468e+01	
0.24066667	3.15491015e+01	
0.24225000	3.13661510e+01	
0.24383333	3.07602510e+01	
0.24541667	3.05771747e+01	
0.24700000	3.06053485e+01	
0.24858333	3.03318032e+01	
0.25016667	3.04800517e+01	
0.25175000	3.02228097e+01	
0.25333333	3.01303827e+01	
0.25491667	2.95165021e+01	
0.25650000	2.81595767e+01	
0.25808333	2.78049713e+01	
0.25966667	2.76713913e+01	
0.26125000	2.77224699e+01	
0.26283333	2.77639799e+01	
0.26441667	2.78523762e+01	
0.26600000	2.80885230e+01	
0.26758333	2.81130288e+01	
0.26916667	2.80673978e+01	
0.27075000	2.80339887e+01	
0.27233333	2.75812530e+01	
0.27391667	2.78674694e+01	
0.27550000	2.77172158e+01	
0.27708333	2.76107648e+01	
0.27866667	2.74930841e+01	
0.28025000	2.75456829e+01	
0.28183333	2.77536785e+01	
0.28341667	2.74538403e+01	
0.28500000	2.74870446e+01	
0.28658333	2.74610205e+01	
0.28816667	2.74002813e+01	
0.28975000	2.74657841e+01	
0.29133333	2.72613777e+01	
0.29291667	2.71366935e+01	
0.29450000	2.65659615e+01	
0.29608333	2.56047138e+01	
0.29766667	2.46110661e+01	
0.29925000	2.42963528e+01	
0.30083333	2.45610079e+01	
0.30241667	2.46713562e+01	
0.30400000	2.46434192e+01	
0.30558333	2.47262175e+01	
0.30716667	2.46175228e+01	
0.30875000	2.46025706e+01	
0.31033333	2.45151721e+01	
0.31191667	2.46634338e+01	
0.31350000	2.45919666e+01	
0.31508333	2.39130022e+01	
0.31666667	2.38657289e+01	
0.31825000	2.35423903e+01	
0.31983333	2.34772615e+01	
0.32141667	2.32651281e+01	
0.32300000	2.32479152e+01	
0.32458333	2.32759688e+01	
0.32616667	2.26165906e+01	
0.32775000	2.25839200e+01	
0.32933333	2.25486618e+01	
0.33091667	2.23253608e+01	
0.33250000	2.24173668e+01	
0.33408333	2.24348221e+01	
0.33566667	2.24607447e+01	
0.33725000	2.23180885e+01	
0.33883333	2.15061830e+01	
0.34041667	2.12706676e+01	
0.34200000	2.11671086e+01	
0.34358333	2.12324235e+01	
0.34516667	2.09813225e+01	
0.34675000	2.07251516e+01	
0.34833333	2.04322024e+01	
0.34991667	2.04518318e+01	
0.35150000	2.04495543e+01	
0.35308333	2.04449655e+01	
0.35466667	2.03147303e+01	
0.35625000	2.03932799e+01	
0.35783333	2.01599894e+01	
0.35941667	1.99547693e+01	
0.36100000	2.00090086e+01	
0.36258333	1.98154767e+01	
0.36416667	1.99504060e+01	
0.36575000	1.99084205e+01	
0.36733333	1.94338531e+01	
0.36891667	1.83097504e+01	
0.37050000	1.81316011e+01	
0.37208333	1.79882628e+01	
0.37366667	1.79476660e+01	
0.37525000	1.79960292e+01	
0.37683333	1.78946256e+01	
0.37841667	1.76096326e+01	
0.38000000	1.77556224e+01	
0.38158333	1.76904109e+01	
0.38316667	1.77457438e+01	
0.38475000	1.77612786e+01	
0.38633333	1.78040777e+01	
0.38791667	1.77115455e+01	
0.38950000	1.73447182e+01	
0.39108333	1.73244874e+01	
0.39266667	1.71885904e+01	
0.39425000	1.71783567e+01	
0.39583333	1.74388232e+01	
0.39741667	1.70888780e+01	
0.39900000	1.66610634e+01	
0.40058333	1.57351914e+01	
0.40216667	1.47260737e+01	
0.40375000	1.47569958e+01	
0.40533333	1.46940665e+01	
0.40691667	1.47612811e+01	
0.40850000	1.45578932e+01	
0.41008333	1.44866845e+01	
0.41166667	1.43735917e+01	
0.41325000	1.42089299e+01	
0.41483333	1.41680653e+01	
0.41641667	1.41368520e+01	
0.41800000	1.41164277e+01	
0.41958333	1.40585711e+01	
0.42116667	1.40080948e+01	
0.42275000	1.38859061e+01	
0.42433333	1.35858575e+01	
0.42591667	1.35254546e+01	
0.42750000	1.35322054e+01	
0.42908333	1.35516798e+01	
0.43066667	1.30305503e+01	
0.43225000	1.28234511e+01	
0.43383333	1.29386372e+01	
0.43541667	1.28001752e+01	
0.43700000	1.26359099e+01	
0.43858333	1.24943004e+01	
0.44016667	9.73022988e+00	
0.44175000	1.00056647e+01	
0.44333333	9.99721421e+00	
0.44491667	9.70357251e+00	
0.44650000	9.63377025e+00	
0.44808333	9.54734143e+00	
0.44966667	9.49743731e+00	
0.45125000	9.93571302e+00	
0.45283333	9.99790949e+00	
0.45441667	9.82093561e+00	
0.45600000	9.59204223e+00	
0.45758333	9.44591619e+00	
0.45916667	9.36045794e+00	
0.46075000	9.31092307e+00	
0.46233333	9.35038203e+00	
0.46391667	9.19253396e+00	
0.46550000	9.11517290e+00	
0.46708333	9.13344746e+00	
0.46866667	8.70732974e+00	
0.47025000	8.49702568e+00	
0.47183333	8.46944941e+00	
0.47341667	7.35911182e+00	
0.47500000	6.82301317e+00	
0.47658333	6.81163925e+00	
0.47816667	6.80952663e+00	
0.47975000	6.67033177e+00	
0.48133333	6.76722454e+00	
0.48291667	6.60536311e+00	
0.48450000	6.64595942e+00	
0.48608333	6.87827517e+00	
0.48766667	6.80089484e+00	
0.48925000	6.77200975e+00	
0.49083333	6.73941714e+00	
0.49241667	6.76316327e+00	
0.49400000	6.63392452e+00	
0.49558333	6.55904720e+00	
0.49716667	6.50005324e+00	
0.49875000	6.47685488e+00	
0.50033333	6.34724782e+00	
0.50191667	5.46800548e+00	
0.50350000	5.46007695e+00	
0.50508333	4.84975397e+00	
0.50666667	4.93556362e+00	
0.50825000	4.85871133e+00	
0.50983333	4.90791453e+00	
0.51141667	5.00828652e+00	
0.51300000	4.99515373e+00	
0.51458333	4.94905015e+00	
0.51616667	4.96760612e+00	
0.51775000	4.49338401e+00	
0.51933333	4.44019516e+00	
0.52091667	4.42256702e+00	
0.52250000	4.36900845e+00	
0.52408333	4.40655681e+00	
