start voltage : 0.00 V 
set voltage : 0.10 V 
High G : 30.00 G0 
Intermediate G : 20.00 G0 
Low G : 10.00 G0 
Breaking speed 1 : 300.00 V/s 
Breaking speed 2 : 300.00 V/s 
Making speed : 500.00 V/s 
Post breaking : 230.00 V/s 
@ 
0.00000000	3.00542610e+01	
0.00158333	3.05470710e+01	
0.00316667	3.03508689e+01	
0.00475000	3.05292643e+01	
0.00633333	3.07570847e+01	
0.00791667	3.04829756e+01	
0.00950000	3.04391937e+01	
0.01108333	3.02535279e+01	
0.01266667	3.02033927e+01	
0.01425000	3.03585902e+01	
0.01583333	3.01903590e+01	
0.01741667	3.02280375e+01	
0.01900000	3.02262899e+01	
0.02058333	3.03001323e+01	
0.02216667	3.05171683e+01	
0.02375000	3.01699535e+01	
0.02533333	3.02748711e+01	
0.02691667	3.02896185e+01	
0.02850000	3.02186663e+01	
0.03008333	3.01870818e+01	
0.03166667	2.99339814e+01	
0.03325000	2.99377604e+01	
0.03483333	2.97377699e+01	
0.03641667	2.97992382e+01	
0.03800000	2.97204011e+01	
0.03958333	2.96269180e+01	
0.04116667	2.96052817e+01	
0.04275000	2.96011533e+01	
0.04433333	2.97246066e+01	
0.04591667	2.97679206e+01	
0.04750000	2.94392829e+01	
0.04908333	2.94977314e+01	
0.05066667	2.93163463e+01	
0.05225000	2.95226168e+01	
0.05383333	2.95551577e+01	
0.05541667	2.93335328e+01	
0.05700000	2.96280624e+01	
0.05858333	2.95375578e+01	
0.06016667	2.94990863e+01	
0.06175000	2.91028374e+01	
0.06333333	2.89750620e+01	
0.06491667	2.91400799e+01	
0.06650000	2.90821613e+01	
0.06808333	2.91813720e+01	
0.06966667	2.90260485e+01	
0.07125000	2.90783147e+01	
0.07283333	2.91154952e+01	
0.07441667	2.89984121e+01	
0.07600000	2.89534520e+01	
0.07758333	2.88390485e+01	
0.07916667	2.88963320e+01	
0.08075000	2.89624718e+01	
0.08233333	2.88783468e+01	
0.08391667	2.88904841e+01	
0.08550000	2.86229051e+01	
0.08708333	2.85604183e+01	
0.08866667	2.86479370e+01	
0.09025000	2.85196711e+01	
0.09183333	2.86326427e+01	
0.09341667	2.83343060e+01	
0.09500000	2.82759044e+01	
0.09658333	2.84828232e+01	
0.09816667	2.82717685e+01	
0.09975000	2.83411291e+01	
0.10133333	2.81462593e+01	
0.10291667	2.82430948e+01	
0.10450000	2.81629911e+01	
0.10608333	2.78669695e+01	
0.10766667	2.78641095e+01	
0.10925000	2.74972201e+01	
0.11083333	2.58358979e+01	
0.11241667	2.56627753e+01	
0.11400000	2.51987761e+01	
0.11558333	2.52862967e+01	
0.11716667	2.52856897e+01	
0.11875000	2.51428137e+01	
0.12033333	2.49724026e+01	
0.12191667	2.49255070e+01	
0.12350000	2.50075048e+01	
0.12508333	2.45990359e+01	
0.12666667	2.48495675e+01	
0.12825000	2.47071030e+01	
0.12983333	2.46019786e+01	
0.13141667	2.47475720e+01	
0.13300000	2.46270031e+01	
0.13458333	2.46220985e+01	
0.13616667	2.43846438e+01	
0.13775000	2.28481129e+01	
0.13933333	2.28448676e+01	
0.14091667	2.24962942e+01	
0.14250000	2.24498289e+01	
0.14408333	2.23748120e+01	
0.14566667	2.24996146e+01	
0.14725000	2.24986243e+01	
0.14883333	2.20614065e+01	
0.15041667	2.20855139e+01	
0.15200000	2.19965802e+01	
0.15358333	2.19690246e+01	
0.15516667	2.18058595e+01	
0.15675000	2.16382898e+01	
0.15833333	2.10768313e+01	
0.15991667	2.04285193e+01	
0.16150000	2.02755842e+01	
0.16308333	2.04628586e+01	
0.16466667	2.02823585e+01	
0.16625000	2.03444056e+01	
0.16783333	2.02405440e+01	
0.16941667	1.97881166e+01	
0.17100000	1.97635526e+01	
0.17258333	1.95406799e+01	
0.17416667	1.93915971e+01	
0.17575000	1.92127469e+01	
0.17733333	1.94048299e+01	
0.17891667	1.92741024e+01	
0.18050000	1.91022708e+01	
0.18208333	1.93925855e+01	
0.18366667	1.92562281e+01	
0.18525000	1.92765679e+01	
0.18683333	1.91318878e+01	
0.18841667	1.89936457e+01	
0.19000000	1.89769759e+01	
0.19158333	1.87948334e+01	
0.19316667	1.87475639e+01	
0.19475000	1.87008374e+01	
0.19633333	1.86934505e+01	
0.19791667	1.76337419e+01	
0.19950000	1.73864706e+01	
0.20108333	1.73975763e+01	
0.20266667	1.72334472e+01	
0.20425000	1.72874441e+01	
0.20583333	1.70972439e+01	
0.20741667	1.69117848e+01	
0.20900000	1.69522745e+01	
0.21058333	1.66204498e+01	
0.21216667	1.65224304e+01	
0.21375000	1.64429582e+01	
0.21533333	1.62348236e+01	
0.21691667	1.63220867e+01	
0.21850000	1.63572265e+01	
0.22008333	1.62246800e+01	
0.22166667	1.63875858e+01	
0.22325000	1.62279741e+01	
0.22483333	1.61977971e+01	
0.22641667	1.63268804e+01	
0.22800000	1.61068603e+01	
0.22958333	1.61048703e+01	
0.23116667	1.59160175e+01	
0.23275000	1.60677969e+01	
0.23433333	1.59428101e+01	
0.23591667	1.57924908e+01	
0.23750000	1.57601049e+01	
0.23908333	1.56567122e+01	
0.24066667	1.46435582e+01	
0.24225000	1.33253806e+01	
0.24383333	1.31881062e+01	
0.24541667	1.30812690e+01	
0.24700000	1.30341319e+01	
0.24858333	1.30805474e+01	
0.25016667	1.30510592e+01	
0.25175000	1.31358531e+01	
