start voltage : 0.00 V 
set voltage : 0.10 V 
High G : 30.00 G0 
Intermediate G : 20.00 G0 
Low G : 10.00 G0 
Breaking speed 1 : 300.00 V/s 
Breaking speed 2 : 300.00 V/s 
Making speed : 500.00 V/s 
Post breaking : 230.00 V/s 
@ 
0.00000000	4.01031795e+01	
0.00158333	4.07433774e+01	
0.00316667	4.08105752e+01	
0.00475000	4.08311329e+01	
0.00633333	4.07787802e+01	
0.00791667	4.08364809e+01	
0.00950000	4.05626687e+01	
0.01108333	4.08460983e+01	
0.01266667	4.06479024e+01	
0.01425000	4.07419680e+01	
0.01583333	4.06942719e+01	
0.01741667	4.06652468e+01	
0.01900000	4.05060956e+01	
0.02058333	4.05305619e+01	
0.02216667	4.07083165e+01	
0.02375000	4.06641870e+01	
0.02533333	4.05848688e+01	
0.02691667	4.07123717e+01	
0.02850000	4.06505670e+01	
0.03008333	4.07253715e+01	
0.03166667	4.07248416e+01	
0.03325000	4.05667427e+01	
0.03483333	4.06906301e+01	
0.03641667	4.06159158e+01	
0.03800000	4.07493004e+01	
0.03958333	4.05291375e+01	
0.04116667	4.05839368e+01	
0.04275000	4.07126310e+01	
0.04433333	4.06180768e+01	
0.04591667	4.09654946e+01	
0.04750000	4.07152581e+01	
0.04908333	4.08131007e+01	
0.05066667	4.06688435e+01	
0.05225000	4.05545885e+01	
0.05383333	4.07499356e+01	
0.05541667	4.05474177e+01	
0.05700000	4.08711885e+01	
0.05858333	4.06894388e+01	
0.06016667	4.07205647e+01	
0.06175000	4.06901153e+01	
0.06333333	4.06303438e+01	
0.06491667	4.06046824e+01	
0.06650000	4.06889727e+01	
0.06808333	4.06241727e+01	
0.06966667	4.06723537e+01	
0.07125000	4.05857745e+01	
0.07283333	4.06597147e+01	
0.07441667	4.06482144e+01	
0.07600000	4.05310918e+01	
0.07758333	4.06877739e+01	
0.07916667	4.09279834e+01	
0.08075000	4.06695914e+01	
0.08233333	4.06725341e+01	
0.08391667	4.04824147e+01	
0.08550000	4.06878866e+01	
0.08708333	4.05341698e+01	
0.08866667	4.06554227e+01	
0.09025000	4.05862894e+01	
0.09183333	4.05505258e+01	
0.09341667	4.06337488e+01	
0.09500000	4.05283934e+01	
0.09658333	4.06077529e+01	
0.09816667	4.05830573e+01	
0.09975000	4.03766233e+01	
0.10133333	4.06337263e+01	
0.10291667	4.03965046e+01	
0.10450000	4.05599365e+01	
0.10608333	4.04430845e+01	
0.10766667	4.02242295e+01	
0.10925000	4.03845909e+01	
0.11083333	4.01323286e+01	
0.11241667	4.02823022e+01	
0.11400000	4.03180170e+01	
0.11558333	4.01669760e+01	
0.11716667	4.04319525e+01	
0.11875000	4.00532322e+01	
0.12033333	4.03200615e+01	
0.12191667	4.02632027e+01	
0.12350000	4.01601285e+01	
0.12508333	4.01332606e+01	
0.12666667	4.01406907e+01	
0.12825000	4.02178780e+01	
0.12983333	4.02883906e+01	
0.13141667	3.98506993e+01	
0.13300000	3.99439005e+01	
0.13458333	3.97740494e+01	
0.13616667	3.98717906e+01	
0.13775000	3.96598921e+01	
0.13933333	3.96909392e+01	
0.14091667	3.97369441e+01	
0.14250000	3.96888308e+01	
0.14408333	3.98520109e+01	
0.14566667	3.97693291e+01	
0.14725000	3.97301830e+01	
0.14883333	3.98386202e+01	
0.15041667	3.96445096e+01	
0.15200000	3.96537699e+01	
0.15358333	3.95855687e+01	
0.15516667	3.96642592e+01	
0.15675000	3.94932244e+01	
0.15833333	3.95098096e+01	
0.15991667	3.96207761e+01	
0.16150000	3.95378011e+01	
0.16308333	3.95902139e+01	
0.16466667	3.96076748e+01	
0.16625000	3.94473622e+01	
0.16783333	3.95024697e+01	
0.16941667	3.92388236e+01	
0.17100000	3.93939047e+01	
0.17258333	3.93167475e+01	
0.17416667	3.92248203e+01	
0.17575000	3.90091673e+01	
