start voltage : 0.00 V 
set voltage : 0.10 V 
High G : 30.00 G0 
Intermediate G : 20.00 G0 
Low G : 10.00 G0 
Breaking speed 1 : 300.00 V/s 
Breaking speed 2 : 300.00 V/s 
Making speed : 500.00 V/s 
Post breaking : 230.00 V/s 
@ 
0.00000000	4.51736766e+01	
0.00158333	4.56061213e+01	
0.00316667	4.56341242e+01	
0.00475000	4.57120819e+01	
0.00633333	4.57048961e+01	
0.00791667	4.58328086e+01	
0.00950000	4.57026975e+01	
0.01108333	4.56577186e+01	
0.01266667	4.56024683e+01	
0.01425000	4.56361987e+01	
0.01583333	4.58915766e+01	
0.01741667	4.54514499e+01	
0.01900000	4.55912499e+01	
0.02058333	4.56780846e+01	
0.02216667	4.55058358e+01	
0.02375000	4.57058319e+01	
0.02533333	4.54428849e+01	
0.02691667	4.55363717e+01	
0.02850000	4.56069068e+01	
0.03008333	4.55231539e+01	
0.03166667	4.57070909e+01	
0.03325000	4.56581695e+01	
0.03483333	4.57325231e+01	
0.03641667	4.57898291e+01	
0.03800000	4.54633899e+01	
0.03958333	4.55460793e+01	
0.04116667	4.55791182e+01	
0.04275000	4.54405096e+01	
0.04433333	4.55115671e+01	
0.04591667	4.54379991e+01	
0.04750000	4.54884576e+01	
0.04908333	4.54323241e+01	
0.05066667	4.54421670e+01	
0.05225000	4.55462634e+01	
0.05383333	4.54201361e+01	
0.05541667	4.54143709e+01	
0.05700000	4.54144273e+01	
0.05858333	4.54537725e+01	
0.06016667	4.53975677e+01	
0.06175000	4.53120634e+01	
0.06333333	4.55615709e+01	
0.06491667	4.53168139e+01	
0.06650000	4.53385930e+01	
0.06808333	4.53380443e+01	
0.06966667	4.53284494e+01	
0.07125000	4.54178060e+01	
0.07283333	4.52038630e+01	
0.07441667	4.53690387e+01	
0.07600000	4.53152203e+01	
0.07758333	4.53417011e+01	
0.07916667	4.54620971e+01	
0.08075000	4.52534984e+01	
0.08233333	4.52599626e+01	
0.08391667	4.52212524e+01	
0.08550000	4.52004993e+01	
0.08708333	4.53757773e+01	
0.08866667	4.51525213e+01	
0.09025000	4.52286750e+01	
0.09183333	4.51835871e+01	
0.09341667	4.51237668e+01	
0.09500000	4.51367516e+01	
0.09658333	4.50281941e+01	
0.09816667	4.52113757e+01	
0.09975000	4.52224250e+01	
0.10133333	4.51155475e+01	
0.10291667	4.52033105e+01	
0.10450000	4.50996914e+01	
0.10608333	4.52359924e+01	
0.10766667	4.51411901e+01	
0.10925000	4.51403295e+01	
0.11083333	4.51937645e+01	
0.11241667	4.51517809e+01	
0.11400000	4.52536487e+01	
0.11558333	4.51077904e+01	
0.11716667	4.50640442e+01	
0.11875000	4.50888751e+01	
0.12033333	4.49813436e+01	
0.12191667	4.50315766e+01	
0.12350000	4.49616879e+01	
0.12508333	4.47872668e+01	
0.12666667	4.47889392e+01	
0.12825000	4.46969219e+01	
0.12983333	4.48994848e+01	
0.13141667	4.46689829e+01	
0.13300000	4.48121653e+01	
0.13458333	4.48018639e+01	
0.13616667	4.46135448e+01	
0.13775000	4.43964824e+01	
0.13933333	4.41811564e+01	
0.14091667	4.42210579e+01	
0.14250000	4.40366436e+01	
0.14408333	4.39144173e+01	
0.14566667	4.39386618e+01	
0.14725000	4.36094265e+01	
0.14883333	4.37068069e+01	
0.15041667	4.34042741e+01	
0.15200000	4.30909250e+01	
0.15358333	4.31841300e+01	
0.15516667	4.29124225e+01	
0.15675000	4.29429734e+01	
0.15833333	4.28074692e+01	
0.15991667	4.26821536e+01	
0.16150000	4.27087546e+01	
0.16308333	4.27132720e+01	
0.16466667	4.28183493e+01	
0.16625000	4.28561500e+01	
0.16783333	4.27992198e+01	
0.16941667	4.28828149e+01	
0.17100000	4.25741861e+01	
0.17258333	4.25665118e+01	
0.17416667	4.25214915e+01	
0.17575000	4.24945898e+01	
0.17733333	4.26243627e+01	
0.17891667	4.25507421e+01	
0.18050000	4.25082248e+01	
0.18208333	4.24367952e+01	
0.18366667	4.12234657e+01	
0.18525000	4.11697450e+01	
0.18683333	4.09471280e+01	
0.18841667	4.11325194e+01	
0.19000000	4.09523482e+01	
0.19158333	4.04835197e+01	
0.19316667	4.07292012e+01	
0.19475000	4.05960271e+01	
0.19633333	4.05391420e+01	
0.19791667	4.04059566e+01	
0.19950000	4.04076403e+01	
0.20108333	4.04202004e+01	
0.20266667	4.02499473e+01	
0.20425000	4.03847412e+01	
0.20583333	4.02881162e+01	
0.20741667	4.01841551e+01	
0.20900000	4.01276270e+01	
0.21058333	4.01215010e+01	
0.21216667	4.01257065e+01	
0.21375000	4.00732261e+01	
0.21533333	4.00729255e+01	
0.21691667	4.00921791e+01	
0.21850000	3.99606698e+01	
0.22008333	4.00670851e+01	
0.22166667	4.00199527e+01	
0.22325000	3.99800512e+01	
0.22483333	3.99334487e+01	
0.22641667	3.95683483e+01	
0.22800000	3.94877636e+01	
0.22958333	3.93525976e+01	
0.23116667	3.92903119e+01	
0.23275000	3.90723175e+01	
0.23433333	3.88087428e+01	
0.23591667	3.86887940e+01	
0.23750000	3.84973518e+01	
0.23908333	3.84630952e+01	
0.24066667	3.80400874e+01	
0.24225000	3.72126002e+01	
0.24383333	3.71829662e+01	
0.24541667	3.69577297e+01	
0.24700000	3.69471013e+01	
0.24858333	3.68946772e+01	
0.25016667	3.67708612e+01	
0.25175000	3.67754876e+01	
0.25333333	3.68195458e+01	
0.25491667	3.69424185e+01	
0.25650000	3.68848607e+01	
0.25808333	3.67369353e+01	
0.25966667	3.67547270e+01	
0.26125000	3.66126270e+01	
0.26283333	3.68269120e+01	
0.26441667	3.65438770e+01	
0.26600000	3.62420771e+01	
0.26758333	3.54695732e+01	
0.26916667	3.46690966e+01	
0.27075000	3.45461637e+01	
0.27233333	3.45444425e+01	
0.27391667	3.43344419e+01	
0.27550000	3.43215360e+01	
0.27708333	3.42765345e+01	
0.27866667	3.43287707e+01	
0.28025000	3.43084272e+01	
0.28183333	3.41750050e+01	
0.28341667	3.40914700e+01	
0.28500000	3.41090738e+01	
0.28658333	3.41203786e+01	
0.28816667	3.41722089e+01	
0.28975000	3.41371367e+01	
0.29133333	3.41665264e+01	
0.29291667	3.38208862e+01	
0.29450000	3.35454731e+01	
0.29608333	3.31706049e+01	
0.29766667	3.27923468e+01	
0.29925000	3.29002579e+01	
0.30083333	3.21774646e+01	
0.30241667	3.21582298e+01	
0.30400000	3.18907202e+01	
0.30558333	3.18746311e+01	
0.30716667	3.16409986e+01	
0.30875000	3.14939095e+01	
0.31033333	3.14909404e+01	
0.31191667	3.13675434e+01	
0.31350000	3.09616940e+01	
0.31508333	3.10003440e+01	
0.31666667	3.08104427e+01	
0.31825000	3.06834528e+01	
0.31983333	3.06062505e+01	
0.32141667	3.05987753e+01	
0.32300000	3.06560231e+01	
0.32458333	3.04664957e+01	
0.32616667	3.03310271e+01	
0.32775000	2.99394666e+01	
0.32933333	2.96751817e+01	
0.33091667	2.95224683e+01	
0.33250000	2.93708111e+01	
0.33408333	2.93593502e+01	
0.33566667	2.91712096e+01	
0.33725000	2.87752670e+01	
0.33883333	2.86609782e+01	
0.34041667	2.81716577e+01	
0.34200000	2.81753088e+01	
0.34358333	2.78908307e+01	
0.34516667	2.76998695e+01	
0.34675000	2.76441890e+01	
0.34833333	2.74417030e+01	
0.34991667	2.72770948e+01	
0.35150000	2.66754191e+01	
0.35308333	2.62623952e+01	
0.35466667	2.60397104e+01	
0.35625000	2.59516374e+01	
0.35783333	2.59334136e+01	
0.35941667	2.55590246e+01	
0.36100000	2.53705382e+01	
0.36258333	2.54693900e+01	
0.36416667	2.49087715e+01	
0.36575000	2.48950933e+01	
0.36733333	2.47296413e+01	
0.36891667	2.45015409e+01	
0.37050000	2.45395013e+01	
0.37208333	2.45669065e+01	
0.37366667	2.46484928e+01	
0.37525000	2.43244383e+01	
0.37683333	2.41607978e+01	
0.37841667	2.41379626e+01	
0.38000000	2.39717721e+01	
0.38158333	2.39622186e+01	
0.38316667	2.39809648e+01	
0.38475000	2.39158416e+01	
0.38633333	2.38110969e+01	
0.38791667	2.37347158e+01	
0.38950000	2.37294091e+01	
0.39108333	2.35671253e+01	
0.39266667	2.34957296e+01	
0.39425000	2.25389993e+01	
0.39583333	2.22461891e+01	
0.39741667	2.21081988e+01	
0.39900000	2.19785424e+01	
0.40058333	2.17201335e+01	
0.40216667	2.10570234e+01	
0.40375000	2.08140290e+01	
0.40533333	2.06409778e+01	
0.40691667	2.04266157e+01	
0.40850000	2.04672595e+01	
0.41008333	2.03438024e+01	
0.41166667	2.00799402e+01	
0.41325000	1.99047111e+01	
0.41483333	1.94500945e+01	
0.41641667	1.96772384e+01	
0.41800000	1.94293019e+01	
0.41958333	1.94026576e+01	
0.42116667	1.95038715e+01	
0.42275000	1.95380116e+01	
0.42433333	1.95709546e+01	
0.42591667	1.95263572e+01	
0.42750000	1.94835487e+01	
0.42908333	1.93606759e+01	
0.43066667	1.90821190e+01	
0.43225000	1.89451340e+01	
0.43383333	1.88958443e+01	
0.43541667	1.86003150e+01	
0.43700000	1.87017431e+01	
0.43858333	1.86367984e+01	
0.44016667	1.84534101e+01	
0.44175000	1.77242334e+01	
0.44333333	1.75009210e+01	
0.44491667	1.74053935e+01	
0.44650000	1.71732962e+01	
0.44808333	1.71441245e+01	
0.44966667	1.70174898e+01	
0.45125000	1.67716899e+01	
0.45283333	1.61403821e+01	
0.45441667	1.59653597e+01	
0.45600000	1.59629450e+01	
0.45758333	1.56786173e+01	
0.45916667	1.61596639e+01	
0.46075000	1.60955272e+01	
0.46233333	1.62162032e+01	
0.46391667	1.61052931e+01	
0.46550000	1.58968334e+01	
0.46708333	1.58787562e+01	
0.46866667	1.61251818e+01	
0.47025000	1.62289287e+01	
0.47183333	1.61764897e+01	
0.47341667	1.60439244e+01	
0.47500000	1.59379169e+01	
0.47658333	1.58879150e+01	
0.47816667	1.58283409e+01	
0.47975000	1.57885653e+01	
0.48133333	1.56308873e+01	
0.48291667	1.55436683e+01	
0.48450000	1.54520390e+01	
0.48608333	1.53178576e+01	
0.48766667	1.30931780e+01	
0.48925000	1.25569168e+01	
0.49083333	1.24924269e+01	
0.49241667	1.24674701e+01	
0.49400000	1.22647587e+01	
0.49558333	1.22792111e+01	
0.49716667	1.22050671e+01	
0.49875000	1.21890691e+01	
0.50033333	1.20490446e+01	
0.50191667	1.17774405e+01	
0.50350000	1.08728439e+01	
0.50508333	1.06204398e+01	
0.50666667	1.06410153e+01	
0.50825000	1.04822521e+01	
0.50983333	1.04142848e+01	
