start voltage : 0.00 V 
set voltage : 0.10 V 
High G : 30.00 G0 
Intermediate G : 20.00 G0 
Low G : 10.00 G0 
Breaking speed 1 : 300.00 V/s 
Breaking speed 2 : 300.00 V/s 
Making speed : 500.00 V/s 
Post breaking : 230.00 V/s 
@ 
0.00000000	5.19593669e+01	
0.00158333	5.26067543e+01	
0.00316667	5.26643685e+01	
0.00475000	5.25645265e+01	
0.00633333	5.27380719e+01	
0.00791667	5.24865124e+01	
0.00950000	5.25290973e+01	
0.01108333	5.25930329e+01	
0.01266667	5.25360426e+01	
0.01425000	5.26313747e+01	
0.01583333	5.25894137e+01	
0.01741667	5.22311082e+01	
0.01900000	5.25657817e+01	
0.02058333	5.25638199e+01	
0.02216667	5.26503014e+01	
0.02375000	5.25224790e+01	
0.02533333	5.25235990e+01	
0.02691667	5.25236516e+01	
0.02850000	5.24130458e+01	
0.03008333	5.25083968e+01	
0.03166667	5.23709871e+01	
0.03325000	5.25111817e+01	
0.03483333	5.24821152e+01	
0.03641667	5.23868357e+01	
0.03800000	5.29922058e+01	
0.03958333	5.22472199e+01	
0.04116667	5.22813788e+01	
0.04275000	5.24388614e+01	
0.04433333	5.21301537e+01	
0.04591667	5.21158460e+01	
0.04750000	5.23197093e+01	
0.04908333	5.23866966e+01	
0.05066667	5.23954346e+01	
0.05225000	5.23031918e+01	
0.05383333	5.22529362e+01	
0.05541667	5.21938338e+01	
0.05700000	5.22557211e+01	
0.05858333	5.20438790e+01	
0.06016667	5.20899516e+01	
0.06175000	5.22339720e+01	
0.06333333	5.22078032e+01	
0.06491667	5.22036992e+01	
0.06650000	5.21448373e+01	
0.06808333	5.21344795e+01	
0.06966667	5.21526432e+01	
0.07125000	5.20207506e+01	
0.07283333	5.21884031e+01	
0.07441667	5.20992420e+01	
0.07600000	5.21431160e+01	
0.07758333	5.21704686e+01	
0.07916667	5.20211039e+01	
0.08075000	5.21479792e+01	
0.08233333	5.20684543e+01	
0.08391667	5.20612046e+01	
0.08550000	5.18812062e+01	
0.08708333	5.17066010e+01	
0.08866667	5.14734608e+01	
0.09025000	5.16011666e+01	
0.09183333	5.16277601e+01	
0.09341667	5.17586718e+01	
0.09500000	5.14970401e+01	
0.09658333	5.17190296e+01	
0.09816667	5.16826533e+01	
0.09975000	5.14314772e+01	
0.10133333	5.16270461e+01	
0.10291667	5.14628211e+01	
0.10450000	5.13781099e+01	
0.10608333	5.13267945e+01	
0.10766667	5.13423838e+01	
0.10925000	5.14153392e+01	
0.11083333	5.11514902e+01	
0.11241667	5.11481792e+01	
0.11400000	5.10172563e+01	
0.11558333	5.10639978e+01	
0.11716667	5.11530349e+01	
0.11875000	5.10926621e+01	
0.12033333	5.11900651e+01	
0.12191667	5.08307674e+01	
0.12350000	5.06694213e+01	
0.12508333	5.06084698e+01	
0.12666667	5.03013481e+01	
0.12825000	5.03643179e+01	
0.12983333	5.02337896e+01	
0.13141667	5.01381718e+01	
0.13300000	5.00904080e+01	
0.13458333	5.01340227e+01	
0.13616667	5.01933694e+01	
0.13775000	4.99845903e+01	
0.13933333	5.01104395e+01	
0.14091667	5.01684371e+01	
0.14250000	5.00834514e+01	
0.14408333	4.99591581e+01	
0.14566667	4.96216321e+01	
0.14725000	4.96602257e+01	
0.14883333	4.96960044e+01	
0.15041667	4.95459669e+01	
0.15200000	4.94928326e+01	
0.15358333	4.95056295e+01	
0.15516667	4.95970568e+01	
0.15675000	4.97237404e+01	
0.15833333	4.91731921e+01	
0.15991667	4.95011722e+01	
0.16150000	4.92585423e+01	
0.16308333	4.92613648e+01	
0.16466667	4.91825690e+01	
0.16625000	4.90926412e+01	
0.16783333	4.93612595e+01	
0.16941667	4.89388493e+01	
0.17100000	4.90662733e+01	
0.17258333	4.86609143e+01	
0.17416667	4.80510268e+01	
0.17575000	4.79746476e+01	
0.17733333	4.77215698e+01	
0.17891667	4.77495576e+01	
0.18050000	4.77378619e+01	
0.18208333	4.75509521e+01	
0.18366667	4.72122986e+01	
0.18525000	4.69080370e+01	
0.18683333	4.69567065e+01	
0.18841667	4.62182488e+01	
0.19000000	4.63619347e+01	
0.19158333	4.62454811e+01	
0.19316667	4.58364729e+01	
0.19475000	4.55157012e+01	
0.19633333	4.54455419e+01	
0.19791667	4.52735713e+01	
0.19950000	4.51680129e+01	
0.20108333	4.49465947e+01	
0.20266667	4.47941068e+01	
0.20425000	4.48403974e+01	
0.20583333	4.50564450e+01	
0.20741667	4.46678817e+01	
0.20900000	4.40941149e+01	
0.21058333	4.40084077e+01	
0.21216667	4.40640939e+01	
0.21375000	4.38915745e+01	
