start voltage : 0.00 V 
set voltage : 0.10 V 
High G : 30.00 G0 
Intermediate G : 20.00 G0 
Low G : 10.00 G0 
Breaking speed 1 : 300.00 V/s 
Breaking speed 2 : 300.00 V/s 
Making speed : 500.00 V/s 
Post breaking : 230.00 V/s 
@ 
0.00000000	3.96354634e+01	
0.00158333	4.03018376e+01	
0.00316667	4.02870827e+01	
0.00475000	4.04792616e+01	
0.00633333	4.02944075e+01	
0.00791667	4.05375598e+01	
0.00950000	4.04512963e+01	
0.01108333	3.99205767e+01	
0.01266667	4.02415175e+01	
0.01425000	4.00609291e+01	
0.01583333	4.02173556e+01	
0.01741667	4.00016537e+01	
0.01900000	3.99788147e+01	
0.02058333	4.03067948e+01	
0.02216667	4.00005450e+01	
0.02375000	4.00904503e+01	
0.02533333	4.00027699e+01	
0.02691667	3.99494439e+01	
0.02850000	4.00381051e+01	
0.03008333	3.99843807e+01	
0.03166667	4.00150294e+01	
0.03325000	3.99713283e+01	
0.03483333	3.99248761e+01	
0.03641667	4.01035891e+01	
0.03800000	3.99093883e+01	
0.03958333	3.98058068e+01	
0.04116667	3.98970274e+01	
0.04275000	3.98793635e+01	
0.04433333	4.00099031e+01	
0.04591667	3.99090463e+01	
0.04750000	3.99040027e+01	
0.04908333	3.97212646e+01	
0.05066667	3.95782664e+01	
0.05225000	3.99134585e+01	
0.05383333	3.97083287e+01	
0.05541667	3.96666194e+01	
0.05700000	3.98904053e+01	
0.05858333	3.98023417e+01	
0.06016667	3.97200169e+01	
0.06175000	3.95523494e+01	
0.06333333	3.95775260e+01	
0.06491667	3.92796271e+01	
0.06650000	3.94010003e+01	
0.06808333	3.92851706e+01	
0.06966667	3.91354112e+01	
0.07125000	3.92545182e+01	
0.07283333	3.92462387e+01	
0.07441667	3.91514214e+01	
0.07600000	3.90737306e+01	
0.07758333	3.89212315e+01	
0.07916667	3.91541236e+01	
0.08075000	3.89515757e+01	
0.08233333	3.91984749e+01	
0.08391667	3.91277181e+01	
0.08550000	3.90477610e+01	
0.08708333	3.92060177e+01	
0.08866667	3.90037216e+01	
0.09025000	3.89206903e+01	
0.09183333	3.89698446e+01	
0.09341667	3.88018314e+01	
0.09500000	3.88284286e+01	
0.09658333	3.84820218e+01	
0.09816667	3.86423344e+01	
0.09975000	3.83988025e+01	
0.10133333	3.82386478e+01	
