start voltage : 0.00 V 
set voltage : 0.10 V 
High G : 30.00 G0 
Intermediate G : 20.00 G0 
Low G : 10.00 G0 
Breaking speed 1 : 300.00 V/s 
Breaking speed 2 : 300.00 V/s 
Making speed : 500.00 V/s 
Post breaking : 230.00 V/s 
@ 
0.00000000	3.03302491e+01	
0.00158333	3.08306095e+01	
0.00316667	3.07967588e+01	
0.00475000	3.08412379e+01	
0.00633333	3.06785013e+01	
0.00791667	3.06733637e+01	
0.00950000	3.07968659e+01	
0.01108333	3.04838908e+01	
0.01266667	3.06989575e+01	
0.01425000	3.05448968e+01	
0.01583333	3.04539036e+01	
0.01741667	3.05862546e+01	
0.01900000	3.04042437e+01	
0.02058333	3.04941959e+01	
0.02216667	3.03049805e+01	
0.02375000	3.03304803e+01	
0.02533333	3.04168809e+01	
0.02691667	3.03210207e+01	
0.02850000	3.03623767e+01	
0.03008333	3.03072542e+01	
0.03166667	3.02381021e+01	
0.03325000	3.03545463e+01	
0.03483333	3.02066530e+01	
0.03641667	3.02400733e+01	
0.03800000	3.01988677e+01	
0.03958333	3.01453143e+01	
0.04116667	3.02117285e+01	
0.04275000	3.00869109e+01	
0.04433333	3.00465772e+01	
0.04591667	3.01319593e+01	
0.04750000	3.00488209e+01	
0.04908333	3.00413776e+01	
0.05066667	2.98794039e+01	
0.05225000	2.98764593e+01	
0.05383333	2.98288158e+01	
0.05541667	2.96534702e+01	
0.05700000	2.95973837e+01	
0.05858333	2.96426501e+01	
0.06016667	2.97056819e+01	
0.06175000	2.96732913e+01	
0.06333333	2.95474382e+01	
0.06491667	2.93900158e+01	
0.06650000	2.94563736e+01	
0.06808333	2.93438869e+01	
0.06966667	2.92114249e+01	
0.07125000	2.92464294e+01	
0.07283333	2.92395292e+01	
0.07441667	2.85497279e+01	
0.07600000	2.83546908e+01	
0.07758333	2.82670237e+01	
0.07916667	2.82894286e+01	
0.08075000	2.82552509e+01	
0.08233333	2.81870929e+01	
0.08391667	2.83814797e+01	
0.08550000	2.80919843e+01	
0.08708333	2.84599316e+01	
0.08866667	2.83438445e+01	
0.09025000	2.80873523e+01	
0.09183333	2.81849150e+01	
0.09341667	2.79522539e+01	
0.09500000	2.78579666e+01	
0.09658333	2.76986575e+01	
0.09816667	2.75906468e+01	
0.09975000	2.75937699e+01	
0.10133333	2.75638015e+01	
0.10291667	2.76801236e+01	
0.10450000	2.74375727e+01	
0.10608333	2.74349137e+01	
0.10766667	2.75119657e+01	
0.10925000	2.73646135e+01	
0.11083333	2.73334199e+01	
0.11241667	2.70237163e+01	
0.11400000	2.68222771e+01	
0.11558333	2.69354046e+01	
0.11716667	2.67138041e+01	
0.11875000	2.69312555e+01	
0.12033333	2.68171902e+01	
0.12191667	2.53857310e+01	
0.12350000	2.34319631e+01	
0.12508333	2.33172026e+01	
0.12666667	2.35424091e+01	
0.12825000	2.38642726e+01	
0.12983333	2.38525242e+01	
0.13141667	2.38475990e+01	
0.13300000	2.37828178e+01	
0.13458333	2.39451448e+01	
0.13616667	2.38322559e+01	
0.13775000	2.37946075e+01	
0.13933333	2.33005554e+01	
0.14091667	2.29773671e+01	
0.14250000	2.29872532e+01	
0.14408333	2.26342638e+01	
0.14566667	2.27123756e+01	
0.14725000	2.25295792e+01	
0.14883333	2.25986825e+01	
0.15041667	2.25244642e+01	
0.15200000	2.22632949e+01	
0.15358333	2.21331593e+01	
0.15516667	2.20379042e+01	
0.15675000	2.18257032e+01	
0.15833333	2.15011864e+01	
0.15991667	2.10130141e+01	
0.16150000	2.09132941e+01	
0.16308333	2.05534215e+01	
0.16466667	1.96637236e+01	
0.16625000	1.92829719e+01	
0.16783333	1.93067129e+01	
0.16941667	1.94403775e+01	
0.17100000	1.93088852e+01	
0.17258333	1.92086879e+01	
0.17416667	1.93177979e+01	
0.17575000	1.91261283e+01	
0.17733333	1.92043528e+01	
0.17891667	1.91769269e+01	
0.18050000	1.90859073e+01	
0.18208333	1.90465395e+01	
0.18366667	1.91171516e+01	
0.18525000	1.89806458e+01	
0.18683333	1.88236706e+01	
0.18841667	1.88470470e+01	
0.19000000	1.87893464e+01	
0.19158333	1.87727987e+01	
