start voltage : 0.00 V 
set voltage : 0.10 V 
High G : 30.00 G0 
Intermediate G : 20.00 G0 
Low G : 10.00 G0 
Breaking speed 1 : 300.00 V/s 
Breaking speed 2 : 300.00 V/s 
Making speed : 500.00 V/s 
Post breaking : 230.00 V/s 
@ 
0.00000000	4.23036700e+01	
0.00158333	4.26007383e+01	
0.00316667	4.27251444e+01	
0.00475000	4.26927181e+01	
0.00633333	4.28900721e+01	
0.00791667	4.27010276e+01	
0.00950000	4.27001707e+01	
0.01108333	4.29522977e+01	
0.01266667	4.26374152e+01	
0.01425000	4.27585328e+01	
0.01583333	4.27281923e+01	
0.01741667	4.27035494e+01	
0.01900000	4.28056915e+01	
0.02058333	4.24360135e+01	
0.02216667	4.28156584e+01	
0.02375000	4.25984608e+01	
0.02533333	4.27041883e+01	
0.02691667	4.28948263e+01	
0.02850000	4.27344047e+01	
0.03008333	4.28355284e+01	
0.03166667	4.26121221e+01	
0.03325000	4.27699091e+01	
0.03483333	4.26587772e+01	
0.03641667	4.26583713e+01	
0.03800000	4.26968146e+01	
0.03958333	4.26535644e+01	
0.04116667	4.26680789e+01	
0.04275000	4.27051128e+01	
0.04433333	4.27447738e+01	
0.04591667	4.27652563e+01	
0.04750000	4.24972357e+01	
0.04908333	4.26333600e+01	
0.05066667	4.25268921e+01	
0.05225000	4.26269935e+01	
0.05383333	4.27137719e+01	
0.05541667	4.24559962e+01	
0.05700000	4.27000429e+01	
0.05858333	4.23798049e+01	
0.06016667	4.25552219e+01	
0.06175000	4.25935450e+01	
0.06333333	4.24959466e+01	
0.06491667	4.25878662e+01	
0.06650000	4.24655835e+01	
0.06808333	4.23807708e+01	
0.06966667	4.25336608e+01	
0.07125000	4.24305640e+01	
0.07283333	4.25417335e+01	
0.07441667	4.23206310e+01	
0.07600000	4.24225251e+01	
0.07758333	4.24349875e+01	
0.07916667	4.23261895e+01	
0.08075000	4.25217621e+01	
0.08233333	4.23414894e+01	
0.08391667	4.23950447e+01	
0.08550000	4.24378175e+01	
0.08708333	4.21573006e+01	
0.08866667	4.22278244e+01	
0.09025000	4.20912791e+01	
0.09183333	4.22219653e+01	
0.09341667	4.20858109e+01	
0.09500000	4.19637462e+01	
0.09658333	4.20122391e+01	
0.09816667	4.19194588e+01	
0.09975000	4.19930606e+01	
0.10133333	4.21412490e+01	
0.10291667	4.20798390e+01	
0.10450000	4.22469502e+01	
0.10608333	4.21352471e+01	
0.10766667	4.21298389e+01	
0.10925000	4.21540910e+01	
0.11083333	4.22029410e+01	
0.11241667	4.21738369e+01	
0.11400000	4.21295646e+01	
0.11558333	4.22082814e+01	
0.11716667	4.22391556e+01	
0.11875000	4.21966684e+01	
0.12033333	4.22137234e+01	
0.12191667	4.19723301e+01	
0.12350000	4.20891858e+01	
0.12508333	4.20925194e+01	
0.12666667	4.17303842e+01	
0.12825000	4.23424816e+01	
0.12983333	4.18625361e+01	
0.13141667	4.19083306e+01	
0.13300000	4.18956614e+01	
0.13458333	4.18665875e+01	
0.13616667	4.19915160e+01	
0.13775000	4.18433464e+01	
0.13933333	4.18100820e+01	
0.14091667	4.17027084e+01	
0.14250000	4.15166254e+01	
0.14408333	4.14361760e+01	
0.14566667	4.12913362e+01	
0.14725000	4.15705753e+01	
0.14883333	4.14861834e+01	
0.15041667	4.11177194e+01	
0.15200000	4.14254912e+01	
0.15358333	4.13948877e+01	
0.15516667	4.13832183e+01	
0.15675000	4.13485032e+01	
0.15833333	4.13661181e+01	
0.15991667	4.13174937e+01	
0.16150000	4.11778704e+01	
0.16308333	4.11311815e+01	
0.16466667	4.08717334e+01	
0.16625000	4.08088088e+01	
0.16783333	4.07612066e+01	
0.16941667	4.07043779e+01	
0.17100000	4.05738421e+01	
0.17258333	4.05233159e+01	
0.17416667	4.05396043e+01	
0.17575000	4.06169118e+01	
0.17733333	4.03907281e+01	
0.17891667	4.06968012e+01	
0.18050000	4.05917352e+01	
0.18208333	4.05747365e+01	
0.18366667	4.05984286e+01	
0.18525000	4.05443134e+01	
0.18683333	4.05139767e+01	
0.18841667	4.04030703e+01	
0.19000000	4.03915173e+01	
0.19158333	4.06133452e+01	
0.19316667	4.04187573e+01	
0.19475000	4.06435015e+01	
0.19633333	4.05073132e+01	
0.19791667	4.03397548e+01	
0.19950000	4.02505749e+01	
