start voltage : 0.00 V 
set voltage : 0.10 V 
High G : 30.00 G0 
Intermediate G : 20.00 G0 
Low G : 10.00 G0 
Breaking speed 1 : 300.00 V/s 
Breaking speed 2 : 300.00 V/s 
Making speed : 500.00 V/s 
Post breaking : 230.00 V/s 
@ 
0.00000000	4.42018381e+01	
0.00158333	4.47723765e+01	
0.00316667	4.47059567e+01	
0.00475000	4.48883077e+01	
0.00633333	4.47549006e+01	
0.00791667	4.47194639e+01	
0.00950000	4.47904388e+01	
0.01108333	4.46566821e+01	
0.01266667	4.47515933e+01	
0.01425000	4.47615076e+01	
0.01583333	4.47700389e+01	
0.01741667	4.48780439e+01	
0.01900000	4.46777923e+01	
0.02058333	4.47865414e+01	
0.02216667	4.46327983e+01	
0.02375000	4.47104366e+01	
0.02533333	4.48308890e+01	
0.02691667	4.45401834e+01	
0.02850000	4.47173142e+01	
0.03008333	4.47634995e+01	
0.03166667	4.45601699e+01	
0.03325000	4.46863348e+01	
0.03483333	4.44983013e+01	
0.03641667	4.46247369e+01	
0.03800000	4.45570280e+01	
0.03958333	4.45127594e+01	
0.04116667	4.45469107e+01	
0.04275000	4.45305998e+01	
0.04433333	4.46801675e+01	
0.04591667	4.45508794e+01	
0.04750000	4.44946596e+01	
0.04908333	4.46176713e+01	
0.05066667	4.44586441e+01	
0.05225000	4.45510711e+01	
0.05383333	4.44762253e+01	
0.05541667	4.45360756e+01	
0.05700000	4.46562349e+01	
0.05858333	4.45049309e+01	
0.06016667	4.45103653e+01	
0.06175000	4.44824039e+01	
0.06333333	4.44433292e+01	
0.06491667	4.45762778e+01	
0.06650000	4.43754587e+01	
0.06808333	4.44558442e+01	
0.06966667	4.44370792e+01	
0.07125000	4.44386201e+01	
0.07283333	4.45280818e+01	
0.07441667	4.43397476e+01	
0.07600000	4.45604442e+01	
0.07758333	4.44018342e+01	
0.07916667	4.44045063e+01	
0.08075000	4.44467379e+01	
0.08233333	4.43498235e+01	
0.08391667	4.44526534e+01	
0.08550000	4.43487825e+01	
0.08708333	4.43420063e+01	
0.08866667	4.44008420e+01	
0.09025000	4.42277776e+01	
0.09183333	4.43264922e+01	
0.09341667	4.42107527e+01	
0.09500000	4.43267854e+01	
0.09658333	4.42479783e+01	
0.09816667	4.41757482e+01	
0.09975000	4.43320131e+01	
0.10133333	4.41928746e+01	
0.10291667	4.42487149e+01	
0.10450000	4.42235646e+01	
0.10608333	4.41029093e+01	
0.10766667	4.40537061e+01	
0.10925000	4.36808862e+01	
0.11083333	4.38143008e+01	
0.11241667	4.37347872e+01	
0.11400000	4.36374068e+01	
0.11558333	4.35379481e+01	
0.11716667	4.34312622e+01	
0.11875000	4.35073483e+01	
0.12033333	4.35088478e+01	
0.12191667	4.35182059e+01	
0.12350000	4.34874145e+01	
0.12508333	4.32744148e+01	
0.12666667	4.33326980e+01	
0.12825000	4.33343817e+01	
0.12983333	4.32050410e+01	
0.13141667	4.32920974e+01	
0.13300000	4.31727763e+01	
0.13458333	4.28805110e+01	
0.13616667	4.26150685e+01	
0.13775000	4.26316011e+01	
0.13933333	4.27412260e+01	
0.14091667	4.25836194e+01	
0.14250000	4.26061765e+01	
0.14408333	4.24854911e+01	
0.14566667	4.24456272e+01	
0.14725000	4.25644560e+01	
0.14883333	4.25088412e+01	
0.15041667	4.25787411e+01	
0.15200000	4.24401438e+01	
0.15358333	4.24393772e+01	
0.15516667	4.24670793e+01	
0.15675000	4.23322253e+01	
0.15833333	4.22407228e+01	
0.15991667	4.20647871e+01	
0.16150000	4.20161589e+01	
0.16308333	4.21953680e+01	
