start voltage : 0.00 V 
set voltage : 0.10 V 
High G : 30.00 G0 
Intermediate G : 20.00 G0 
Low G : 10.00 G0 
Breaking speed 1 : 300.00 V/s 
Breaking speed 2 : 300.00 V/s 
Making speed : 500.00 V/s 
Post breaking : 230.00 V/s 
@ 
0.00000000	5.17760350e+01	
0.00158333	5.24126926e+01	
0.00316667	5.23195177e+01	
0.00475000	5.21538947e+01	
0.00633333	5.27075811e+01	
0.00791667	5.23386397e+01	
0.00950000	5.23515832e+01	
0.01108333	5.25142634e+01	
0.01266667	5.24727835e+01	
0.01425000	5.25032141e+01	
0.01583333	5.23977948e+01	
0.01741667	5.23638314e+01	
0.01900000	5.23979827e+01	
0.02058333	5.23267824e+01	
0.02216667	5.24790673e+01	
0.02375000	5.23747303e+01	
0.02533333	5.23979451e+01	
0.02691667	5.24285675e+01	
0.02850000	5.21542555e+01	
0.03008333	5.23923077e+01	
0.03166667	5.22622229e+01	
0.03325000	5.22497680e+01	
0.03483333	5.23611630e+01	
0.03641667	5.22200063e+01	
0.03800000	5.23766959e+01	
0.03958333	5.20124937e+01	
0.04116667	5.22969004e+01	
0.04275000	5.22816870e+01	
0.04433333	5.21563225e+01	
0.04591667	5.21612797e+01	
0.04750000	5.19806199e+01	
0.04908333	5.22034963e+01	
0.05066667	5.22653385e+01	
0.05225000	5.21451266e+01	
0.05383333	5.21423380e+01	
0.05541667	5.20883768e+01	
0.05700000	5.22047478e+01	
0.05858333	5.24257676e+01	
0.06016667	5.19540565e+01	
0.06175000	5.19729831e+01	
0.06333333	5.19239377e+01	
0.06491667	5.18998698e+01	
0.06650000	5.21891096e+01	
0.06808333	5.18957357e+01	
0.06966667	5.21595621e+01	
0.07125000	5.18909665e+01	
0.07283333	5.20653612e+01	
0.07441667	5.19094120e+01	
0.07600000	5.18521398e+01	
0.07758333	5.21338030e+01	
0.07916667	5.20628432e+01	
0.08075000	5.19249149e+01	
0.08233333	5.17130314e+01	
0.08391667	5.16248475e+01	
0.08550000	5.17524819e+01	
0.08708333	5.16068416e+01	
0.08866667	5.18645684e+01	
0.09025000	5.18748961e+01	
0.09183333	5.16811801e+01	
0.09341667	5.17306915e+01	
0.09500000	5.15314320e+01	
