start voltage : 0.00 V 
set voltage : 0.10 V 
High G : 30.00 G0 
Intermediate G : 20.00 G0 
Low G : 10.00 G0 
Breaking speed 1 : 300.00 V/s 
Breaking speed 2 : 300.00 V/s 
Making speed : 500.00 V/s 
Post breaking : 230.00 V/s 
@ 
0.00000000	4.37032403e+01	
0.00158333	4.45042206e+01	
0.00316667	4.42606888e+01	
0.00475000	4.43043034e+01	
0.00633333	4.42984781e+01	
0.00791667	4.41490758e+01	
0.00950000	4.42596139e+01	
0.01108333	4.42239592e+01	
0.01266667	4.41824079e+01	
0.01425000	4.41694682e+01	
0.01583333	4.40658941e+01	
0.01741667	4.42839787e+01	
0.01900000	4.40679123e+01	
0.02058333	4.41442915e+01	
0.02216667	4.43226250e+01	
0.02375000	4.40806190e+01	
0.02533333	4.41527176e+01	
0.02691667	4.39759363e+01	
0.02850000	4.41617224e+01	
0.03008333	4.41241322e+01	
0.03166667	4.39130605e+01	
0.03325000	4.40428409e+01	
0.03483333	4.40023644e+01	
0.03641667	4.39691940e+01	
0.03800000	4.39510942e+01	
0.03958333	4.39592158e+01	
0.04116667	4.41125605e+01	
0.04275000	4.37798563e+01	
0.04433333	4.38687769e+01	
0.04591667	4.37009140e+01	
0.04750000	4.37188071e+01	
0.04908333	4.38324683e+01	
0.05066667	4.36840657e+01	
0.05225000	4.38633875e+01	
0.05383333	4.37319422e+01	
0.05541667	4.36701112e+01	
0.05700000	4.37472421e+01	
0.05858333	4.37357907e+01	
0.06016667	4.36804803e+01	
0.06175000	4.35008954e+01	
0.06333333	4.34275716e+01	
0.06491667	4.31130650e+01	
0.06650000	4.30054245e+01	
0.06808333	4.28794474e+01	
0.06966667	4.29028539e+01	
0.07125000	4.25533127e+01	
0.07283333	4.25822889e+01	
0.07441667	4.22250847e+01	
0.07600000	4.26880465e+01	
0.07758333	4.22777455e+01	
0.07916667	4.21318646e+01	
0.08075000	4.22015880e+01	
0.08233333	4.21689287e+01	
0.08391667	4.21954432e+01	
0.08550000	4.23023959e+01	
0.08708333	4.20057222e+01	
0.08866667	4.19575262e+01	
0.09025000	4.16830113e+01	
0.09183333	4.17083758e+01	
0.09341667	4.17353451e+01	
0.09500000	4.20085748e+01	
0.09658333	4.18386486e+01	
0.09816667	4.16311660e+01	
0.09975000	4.16350934e+01	
0.10133333	4.15262766e+01	
0.10291667	4.14454175e+01	
0.10450000	4.13869239e+01	
0.10608333	4.13210866e+01	
0.10766667	4.13187678e+01	
0.10925000	4.09950346e+01	
0.11083333	4.09586846e+01	
0.11241667	4.07747777e+01	
0.11400000	4.07281752e+01	
0.11558333	4.02005298e+01	
0.11716667	3.97760000e+01	
0.11875000	3.97647139e+01	
0.12033333	3.98459939e+01	
0.12191667	3.98163036e+01	
0.12350000	3.96605047e+01	
0.12508333	3.95464564e+01	
0.12666667	3.96573328e+01	
0.12825000	3.93250270e+01	
0.12983333	3.92922925e+01	
0.13141667	3.95381770e+01	
0.13300000	3.95091256e+01	
0.13458333	3.93702690e+01	
0.13616667	3.93527442e+01	
0.13775000	3.92209531e+01	
0.13933333	3.91525827e+01	
0.14091667	3.89109037e+01	
0.14250000	3.91305969e+01	
0.14408333	3.89671387e+01	
0.14566667	3.89437773e+01	
0.14725000	3.91325662e+01	
0.14883333	3.88326980e+01	
0.15041667	3.69992472e+01	
0.15200000	3.58133342e+01	
0.15358333	3.63021980e+01	
0.15516667	3.63440125e+01	
0.15675000	3.62058136e+01	
0.15833333	3.64083690e+01	
0.15991667	3.58544797e+01	
0.16150000	3.56397249e+01	
0.16308333	3.57852299e+01	
0.16466667	3.56334824e+01	
0.16625000	3.58172766e+01	
0.16783333	3.55301452e+01	
0.16941667	3.54064682e+01	
0.17100000	3.57674458e+01	
0.17258333	3.60068435e+01	
0.17416667	3.60078432e+01	
0.17575000	3.55420927e+01	
0.17733333	3.53796605e+01	
0.17891667	3.49774397e+01	
0.18050000	3.50152328e+01	
0.18208333	3.45620236e+01	
0.18366667	3.43750612e+01	
0.18525000	3.44714118e+01	
0.18683333	3.42616217e+01	
0.18841667	3.41999148e+01	
0.19000000	3.40519030e+01	
0.19158333	3.40211416e+01	
0.19316667	3.41963820e+01	
0.19475000	3.41760423e+01	
0.19633333	3.43774590e+01	
0.19791667	3.41148352e+01	
0.19950000	3.41287408e+01	
0.20108333	3.42829687e+01	
0.20266667	3.38550263e+01	
0.20425000	3.35531850e+01	
0.20583333	3.37556879e+01	
0.20741667	3.33960144e+01	
0.20900000	3.34496974e+01	
0.21058333	3.15580649e+01	
0.21216667	3.04008388e+01	
0.21375000	3.05087912e+01	
0.21533333	3.04414750e+01	
0.21691667	3.03074947e+01	
0.21850000	2.99279306e+01	
0.22008333	2.98402691e+01	
0.22166667	2.95640291e+01	
0.22325000	2.92525779e+01	
0.22483333	2.94853386e+01	
0.22641667	2.93652338e+01	
0.22800000	2.93144427e+01	
0.22958333	2.92483161e+01	
0.23116667	2.91403486e+01	
0.23275000	2.91387250e+01	
0.23433333	2.86611210e+01	
0.23591667	2.88510468e+01	
0.23750000	2.81023534e+01	
0.23908333	2.79925519e+01	
0.24066667	2.81635361e+01	
0.24225000	2.79781803e+01	
0.24383333	2.80813823e+01	
0.24541667	2.78935292e+01	
0.24700000	2.79351914e+01	
0.24858333	2.77457655e+01	
0.25016667	2.75535922e+01	
0.25175000	2.74866462e+01	
0.25333333	2.73357500e+01	
0.25491667	2.73562157e+01	
0.25650000	2.61558051e+01	
0.25808333	2.40819118e+01	
0.25966667	2.41472737e+01	
0.26125000	2.40952800e+01	
0.26283333	2.38634721e+01	
0.26441667	2.39286855e+01	
0.26600000	2.36021317e+01	
0.26758333	2.39423280e+01	
0.26916667	2.37072880e+01	
0.27075000	2.37377637e+01	
0.27233333	2.36372132e+01	
0.27391667	2.34032312e+01	
0.27550000	2.33697582e+01	
0.27708333	2.33552813e+01	
0.27866667	2.34563279e+01	
0.28025000	2.32827957e+01	
0.28183333	2.32814258e+01	
0.28341667	2.33784398e+01	
0.28500000	2.32837503e+01	
0.28658333	2.32298699e+01	
0.28816667	2.29721845e+01	
0.28975000	2.29596431e+01	
0.29133333	2.24348390e+01	
0.29291667	2.14598849e+01	
0.29450000	2.14060515e+01	
0.29608333	2.11445252e+01	
0.29766667	2.08497964e+01	
0.29925000	1.98190471e+01	
0.30083333	2.03264862e+01	
0.30241667	2.02564791e+01	
0.30400000	2.02105568e+01	
0.30558333	2.01327720e+01	
0.30716667	2.01861563e+01	
0.30875000	2.01006558e+01	
0.31033333	2.00310264e+01	
0.31191667	1.99332758e+01	
0.31350000	1.99177673e+01	
0.31508333	1.98073213e+01	
0.31666667	1.92229788e+01	
0.31825000	1.90102478e+01	
0.31983333	1.87355581e+01	
0.32141667	1.84823356e+01	
0.32300000	1.83639747e+01	
0.32458333	1.84831286e+01	
0.32616667	1.83854870e+01	
0.32775000	1.80955105e+01	
0.32933333	1.81664985e+01	
0.33091667	1.81718183e+01	
0.33250000	1.79272849e+01	
0.33408333	1.79809887e+01	
0.33566667	1.78901589e+01	
0.33725000	1.77682464e+01	
0.33883333	1.72525768e+01	
0.34041667	1.69510343e+01	
0.34200000	1.67879500e+01	
0.34358333	1.64985072e+01	
0.34516667	1.64013842e+01	
0.34675000	1.63559168e+01	
0.34833333	1.54677889e+01	
0.34991667	1.54021865e+01	
0.35150000	1.56850213e+01	
0.35308333	1.55787395e+01	
0.35466667	1.55811880e+01	
0.35625000	1.52883487e+01	
0.35783333	1.53755752e+01	
0.35941667	1.50480753e+01	
0.36100000	1.51850556e+01	
0.36258333	1.51817117e+01	
0.36416667	1.51955900e+01	
0.36575000	1.50944579e+01	
0.36733333	1.47409602e+01	
0.36891667	1.47347393e+01	
0.37050000	1.50614444e+01	
0.37208333	1.45798133e+01	
0.37366667	1.42207910e+01	
0.37525000	1.38738956e+01	
0.37683333	1.34470563e+01	
0.37841667	1.32813252e+01	
0.38000000	1.31626646e+01	
0.38158333	1.29696157e+01	
0.38316667	1.28234962e+01	
0.38475000	1.25757974e+01	
0.38633333	1.23870874e+01	
0.38791667	1.24499425e+01	
0.38950000	1.21692349e+01	
0.39108333	1.18114499e+01	
0.39266667	1.18581464e+01	
0.39425000	1.16833805e+01	
0.39583333	1.18473583e+01	
0.39741667	1.17079952e+01	
0.39900000	1.15952163e+01	
0.40058333	1.14165155e+01	
0.40216667	1.12723419e+01	
0.40375000	1.12076818e+01	
0.40533333	1.08801256e+01	
0.40691667	1.05364980e+01	
0.40850000	1.03758087e+01	
0.41008333	1.03208393e+01	
0.41166667	1.00756060e+01	
0.41325000	9.92263896e+00	
0.41483333	9.61222600e+00	
